"","Protein","Label","log2FC","SE","Tvalue","DF","pvalue","adj.pvalue","issue","MissingPercentage","ImputationPercentage"
"1933","sp|Q15208|STK38_HUMAN","Control-BaP",-0.0950515903618356,0.124829930308921,-0.761448717680189,1,0.585695419309297,0.924823503628613,NA,0.75,0
"1934","sp|Q15233|NONO_HUMAN","Control-BaP",-0.0868582832845968,0.0643463680248025,-1.34985525913626,10,0.206823969508326,0.821687026446558,NA,0.12984496124031,0.12984496124031
"1935","sp|Q15257|PTPA_HUMAN","Control-BaP",-0.16955889676999,0.081388650777235,-2.08332359795572,10,0.0638406934984421,0.645481173993708,NA,0.375,0.375
"1936","sp|Q15262|PTPRK_HUMAN","Control-BaP",0.277215513275101,0.182892875821786,1.51572614312886,10,0.160541143773137,0.77840663918714,NA,0.375,0.375
"1937","sp|Q15269|PWP2_HUMAN","Control-BaP",-0.0921779967633902,0.111240804996428,-0.828634751127074,10,0.426646285092873,0.878469894525838,NA,0.403846153846154,0.403846153846154
"1938","sp|Q15274|NADC_HUMAN","Control-BaP",0.0158649007665259,0.089221042874628,0.177815684006507,10,0.862418078959751,0.977216295944096,NA,0.21875,0.21875
"1939","sp|Q15276|RABE1_HUMAN","Control-BaP",-0.0849817792359136,0.195233790376821,-0.435282125455281,9,0.67360955046605,0.939473041023446,NA,0.527777777777778,0.444444444444444
"1940","sp|Q15286|RAB35_HUMAN","Control-BaP",-0.298498496463483,0.130498094134075,-2.28737820612769,10,0.0452148653834294,0.612291089353403,NA,0.285714285714286,0.285714285714286
"1941","sp|Q15287|RNPS1_HUMAN","Control-BaP",-0.00303748552997058,0.0764830609049125,-0.0397144870253942,10,0.969102454460131,0.994506711220579,NA,0.142857142857143,0.142857142857143
"1942","sp|Q15291|RBBP5_HUMAN","Control-BaP",-0.250692507667757,0.0931475695613761,-2.69134781345607,10,0.0226472408272076,0.530130015446174,NA,0.347222222222222,0.347222222222222
"1943","sp|Q15293|RCN1_HUMAN","Control-BaP",-0.0758864868103754,0.11633347228332,-0.652318591725348,10,0.528904279883646,0.913505565856696,NA,0.101851851851852,0.101851851851852
"1944","sp|Q15363|TMED2_HUMAN","Control-BaP",-0.123219463638033,0.128212298724625,-0.96105806434907,10,0.359184691735389,0.872980654677157,NA,0.203703703703704,0.203703703703704
"1945","sp|Q15365|PCBP1_HUMAN","Control-BaP",0.0352443545171473,0.105265723605756,0.33481320709052,10,0.744682873980194,0.957702461257424,NA,0.09375,0.09375
"1946","sp|Q15366|PCBP2_HUMAN","Control-BaP",0.0230673010194643,0.0568524464365113,0.405739813593143,10,0.693479127895263,0.944414058047389,NA,0.0104166666666666,0.0104166666666667
"1947","sp|Q15369|ELOC_HUMAN","Control-BaP",-0.0210862238796724,0.0940766696802086,-0.224138715277125,10,0.827162439148721,0.970604692172936,NA,0.240740740740741,0.240740740740741
"1948","sp|Q15370|ELOB_HUMAN","Control-BaP",-0.0353136689005449,0.0895764954542643,-0.394229186143761,10,0.701688029292587,0.945901994004266,NA,0.136363636363636,0.136363636363636
"1949","sp|Q15382|RHEB_HUMAN","Control-BaP",-0.0720549166088858,0.167363308824978,-0.430529947781075,4,0.688993505923053,0.942848856213224,NA,0.666666666666667,0.166666666666667
"1950","sp|Q15388|TOM20_HUMAN","Control-BaP",0.0707132981446258,0.259764225548259,0.272221080463941,9,0.791594210556849,0.962451571496523,NA,0.25,0.166666666666667
"1951","sp|Q15392|DHC24_HUMAN","Control-BaP",-0.309833144564901,0.181486513054484,-1.707196525793,10,0.118590341782999,0.732216051455226,NA,0.316666666666667,0.316666666666667
"1952","sp|Q15393|SF3B3_HUMAN","Control-BaP",-0.0365028275608242,0.0689099354792482,-0.529717918134125,10,0.607866656938419,0.926307831129058,NA,0.16820987654321,0.16820987654321
"1953","sp|Q15397|PUM3_HUMAN","Control-BaP",0.51990261202321,0.326214694606439,1.59374369278627,10,0.142077737383712,0.759304022217811,NA,0.361111111111111,0.361111111111111
"1954","sp|Q15404|RSU1_HUMAN","Control-BaP",-0.117829043709458,0.0741491372939825,-1.58908178853512,10,0.143125925083353,0.759595428013944,NA,0.166666666666667,0.166666666666667
"1955","sp|Q15417|CNN3_HUMAN","Control-BaP",-0.243737356804404,0.19230070582091,-1.26748030260168,10,0.233702410365508,0.837211359079627,NA,0.238095238095238,0.238095238095238
"1956","sp|Q15418|KS6A1_HUMAN","Control-BaP",-0.0686147325545847,0.142244239935056,-0.482372661177085,10,0.639925626031802,0.932237170465489,NA,0.291666666666667,0.291666666666667
"1957","sp|Q15424|SAFB1_HUMAN","Control-BaP",0.0449205861554795,0.068538077397635,0.655410654355903,10,0.526992892267011,0.913505565856696,NA,0.184210526315789,0.184210526315789
"1958","sp|Q15427|SF3B4_HUMAN","Control-BaP",-0.29357192575067,0.337478389637527,-0.869898443174347,10,0.404752843474884,0.874082388150121,NA,0.216666666666667,0.216666666666667
"1959","sp|Q15428|SF3A2_HUMAN","Control-BaP",-0.162165038723171,0.179684276278864,-0.902499885251486,10,0.388013121509201,0.874082388150121,NA,0.208333333333333,0.208333333333333
"1960","sp|Q15435|PP1R7_HUMAN","Control-BaP",-0.00751271674527142,0.0379166669194264,-0.198137583169852,10,0.84690736825398,0.973373487019937,NA,0.170634920634921,0.170634920634921
"1961","sp|Q15436|SC23A_HUMAN","Control-BaP",-0.0610775156974873,0.0670691696358464,-0.910664557636676,10,0.383898101932278,0.874082388150121,NA,0.139784946236559,0.139784946236559
"1962","sp|Q15437|SC23B_HUMAN","Control-BaP",-0.0481059809646764,0.284765465641347,-0.168931934412526,10,0.86921835167225,0.978660650600431,NA,0.447916666666667,0.447916666666667
"1963","sp|Q15459|SF3A1_HUMAN","Control-BaP",-0.106197144496623,0.061806162179849,-1.71822906893331,10,0.116504109251446,0.727615814206444,NA,0.148989898989899,0.148989898989899
"1964","sp|Q15477|SKIV2_HUMAN","Control-BaP",-0.172345341388643,0.22651502424919,-0.760856115217527,10,0.464305980085627,0.893218799403848,NA,0.409722222222222,0.409722222222222
"1965","sp|Q15493|RGN_HUMAN","Control-BaP",0.0545794076702628,0.108803965337674,0.501630685066259,10,0.626786219225382,0.929389470512188,NA,0.255555555555556,0.255555555555556
"1966","sp|Q15542|TAF5_HUMAN","Control-BaP",0.0469378943264267,0.277289514574745,0.169273960461185,8,0.869783072016626,0.978898457404994,NA,0.638888888888889,0.472222222222222
"1967","sp|Q15545|TAF7_HUMAN","Control-BaP",-0.0363909919999207,0.116150937099197,-0.313307777868736,9,0.761186048965796,0.957702461257424,NA,0.638888888888889,0.555555555555556
"1968","sp|Q15554|TERF2_HUMAN","Control-BaP",-0.0808604059956002,0.0490457472647816,-1.64867313691974,10,0.130231325438762,0.748337463136149,NA,0,0
"1969","sp|Q15555|MARE2_HUMAN","Control-BaP",-0.00210103274246394,0.327012768590816,-0.00642492570402629,10,0.995000052923688,0.999261947105974,NA,0.583333333333333,0.583333333333333
"1970","sp|Q15582|BGH3_HUMAN","Control-BaP",-0.0982522720832854,0.222827034572708,-0.440935150762534,8,0.670932859307159,0.939473041023446,NA,0.611111111111111,0.444444444444444
"1971","sp|Q15628|TRADD_HUMAN","Control-BaP",-0.152526594182719,0.0987013258125821,-1.54533480606271,10,0.153299814058745,0.774992708640225,NA,0.333333333333333,0.333333333333333
"1972","sp|Q15631|TSN_HUMAN","Control-BaP",0.0386628299639039,0.0442545973709942,0.873645502630754,10,0.402803776871685,0.874082388150121,NA,0.12962962962963,0.12962962962963
"1973","sp|Q15633|TRBP2_HUMAN","Control-BaP",0.401738511521846,0.194871749111609,2.06155337217073,8,0.0731831988262863,0.667752065388139,NA,0.625,0.458333333333333
"1974","sp|Q15637|SF01_HUMAN","Control-BaP",-0.0868458066190938,0.301432213210597,-0.288110569517726,10,0.779145184703391,0.958494618867276,NA,0.301282051282051,0.301282051282051
"1975","sp|Q15642|CIP4_HUMAN","Control-BaP",-0.19324466410656,0.222445037831976,-0.868729938819884,10,0.405361982725629,0.874082388150121,NA,0.541666666666667,0.541666666666667
"1976","sp|Q15643|TRIPB_HUMAN","Control-BaP",0.101191069061235,0.139012996559313,0.727925241278141,9,0.485165430506738,0.906919826139038,NA,0.537878787878788,0.454545454545455
"1977","sp|Q15648|MED1_HUMAN","Control-BaP",-0.0543893786739046,0.164044585643668,-0.331552415829483,2,0.771745955633222,0.957702461257424,NA,0.666666666666667,0
"1978","sp|Q15650|TRIP4_HUMAN","Control-BaP",0.124611052028912,0.138225871060775,0.901503105551953,10,0.388517622048127,0.874082388150121,NA,0.444444444444444,0.444444444444444
"1979","sp|Q15691|MARE1_HUMAN","Control-BaP",-0.0946221713051712,0.0369437676369266,-2.56124855036694,10,0.0283124792663756,0.537979736142363,NA,0.135964912280702,0.135964912280702
"1980","sp|Q15717|ELAV1_HUMAN","Control-BaP",-0.0841693138818852,0.0441135395463435,-1.90801542445854,10,0.0854844749947712,0.686260559990212,NA,0.0892857142857143,0.0892857142857143
"1981","sp|Q15738|NSDHL_HUMAN","Control-BaP",-0.195446580064765,0.193509836075634,-1.01000850410712,10,0.33630503549937,0.870713486541581,NA,0.364583333333333,0.364583333333333
"1982","sp|Q15746|MYLK_HUMAN","Control-BaP",-0.0432402551297486,0.204084039961147,-0.211874750901543,6,0.839218677865103,0.972906489472525,NA,0.583333333333333,0.25
"1983","sp|Q15750|TAB1_HUMAN","Control-BaP",-0.0169033232047721,0.0686919476160068,-0.246074304069278,10,0.810601907302435,0.968626309224395,NA,0.402777777777778,0.402777777777778
"1984","sp|Q15758|AAAT_HUMAN","Control-BaP",-0.299571789363215,0.178567368200384,-1.67764016674672,10,0.12434682161451,0.742152149082156,NA,0.385416666666667,0.385416666666667
"1985","sp|Q15785|TOM34_HUMAN","Control-BaP",0.0128020252005044,0.0661821835014555,0.193436126207937,10,0.850489932292712,0.975091200809687,NA,0.21078431372549,0.21078431372549
"1986","sp|Q15796|SMAD2_HUMAN","Control-BaP",0.251308890424581,0.114690460531327,2.19119261759295,4,0.0935674355425191,0.700513613838764,NA,0.5,0
"1987","sp|Q15811|ITSN1_HUMAN","Control-BaP",-0.467196748200131,0.0719396874373551,-6.49428382083206,9,0.000112194363340645,0.0466354570285949,NA,0.5625,0.479166666666667
"1988","sp|Q15813|TBCE_HUMAN","Control-BaP",-0.0190719250947372,0.163724010492139,-0.116488259952885,10,0.909571809318267,0.982150308077625,NA,0.364583333333333,0.364583333333333
"1989","sp|Q15814|TBCC_HUMAN","Control-BaP",0.055068473541678,0.188451577236066,0.292215508882136,6,0.779962954914004,0.95895507391365,NA,0.625,0.291666666666667
"1990","sp|Q15819|UB2V2_HUMAN","Control-BaP",0.0862466422849588,0.14164877142422,0.608876740813099,6,0.564931289594612,0.919162214512163,NA,0.541666666666667,0.208333333333333
"1991","sp|Q15833|STXB2_HUMAN","Control-BaP",-0.0962026749960563,0.0767180362636954,-1.25397728723645,10,0.238371056030608,0.837211359079627,NA,0.386666666666667,0.386666666666667
"1992","sp|Q15942|ZYX_HUMAN","Control-BaP",0.267839140718412,0.335996981319893,0.797147461463085,10,0.443880447996468,0.88487169110319,NA,0.308333333333333,0.308333333333333
"1993","sp|Q16134|ETFD_HUMAN","Control-BaP",0.240390736882746,1.24740102929845,0.19271327442943,1,0.878800724864848,0.980991366269433,NA,0.75,0
"1994","sp|Q16181|SEPT7_HUMAN","Control-BaP",-0.0800989842215232,0.0587707865429608,-1.36290475137629,10,0.202812441601658,0.819585712656082,NA,0.116666666666667,0.116666666666667
"1995","sp|Q16186|ADRM1_HUMAN","Control-BaP",-0.0864672244929005,0.0471224191263035,-1.83494875891537,10,0.0963923003827087,0.705561729388917,NA,0.166666666666667,0.166666666666667
"1996","sp|Q16204|CCDC6_HUMAN","Control-BaP",0.190820067190634,0.232105762039495,0.822125506553191,10,0.43017169054237,0.878469894525838,NA,0.303030303030303,0.303030303030303
"1997","sp|Q16222|UAP1_HUMAN","Control-BaP",0.118710066534048,0.085869691789721,1.38244430671472,10,0.196928339466492,0.811911271782314,NA,0.333333333333333,0.333333333333333
"1998","sp|Q16401|PSMD5_HUMAN","Control-BaP",0.0176988947065098,0.153404602459021,0.115373948517859,10,0.910432602845689,0.982384876621206,NA,0.212121212121212,0.212121212121212
"1999","sp|Q16512|PKN1_HUMAN","Control-BaP",0.0944623948622961,0.107526889674404,0.87850020723497,8,0.405284030988622,0.874082388150121,NA,0.333333333333333,0.166666666666667
"2000","sp|Q16513|PKN2_HUMAN","Control-BaP",-0.0789560751924,0.191398632491947,-0.412521626536291,10,0.688661935279329,0.942848856213224,NA,0.427083333333333,0.427083333333333
"2001","sp|Q16531|DDB1_HUMAN","Control-BaP",-0.0361070207444781,0.0564368438317599,-0.639777462611379,10,0.536698352436443,0.913505565856696,NA,0.145114942528736,0.145114942528736
"2002","sp|Q16537|2A5E_HUMAN","Control-BaP",-0.176461749536344,0.129119566883715,-1.36665382168812,8,0.208904421857997,0.82252664211272,NA,0.333333333333333,0.166666666666667
"2003","sp|Q16539|MK14_HUMAN","Control-BaP",0.0210468446158337,0.100248159246656,0.209947442167482,10,0.837924424054332,0.972906489472525,NA,0.303030303030303,0.303030303030303
"2004","sp|Q16540|RM23_HUMAN","Control-BaP",0.00591936033945207,0.0728986561518725,0.081199855414619,10,0.936885197816718,0.98472873218173,NA,0.0833333333333334,0.0833333333333333
"2005","sp|Q16543|CDC37_HUMAN","Control-BaP",0.0626362260949312,0.0826128126945815,0.758190213502311,10,0.465829959272095,0.893218799403848,NA,0.228070175438597,0.228070175438596
"2006","sp|Q16555|DPYL2_HUMAN","Control-BaP",0.00167676504821583,0.0594047275073117,0.0282261213639849,10,0.978037167015106,0.994789842795952,NA,0.110215053763441,0.110215053763441
"2007","sp|Q16576|RBBP7_HUMAN","Control-BaP",-0.103073572594354,0.119064788382826,-0.865693157434114,10,0.406948010466942,0.874082388150121,NA,0.166666666666667,0.166666666666667
"2008","sp|Q16595|FRDA_HUMAN","Control-BaP",0.053158092341532,0.164028619431559,0.324078154932666,3,0.767159071619773,0.957702461257424,NA,0.583333333333333,0
"2009","sp|Q16625|OCLN_HUMAN","Control-BaP",-0.297127215933211,0.277269635687962,-1.07161830106632,10,0.309072353328316,0.860590337821131,NA,0.5,0.5
"2010","sp|Q16629|SRSF7_HUMAN","Control-BaP",-0.0722786835480078,0.086865898398285,-0.832072019984252,10,0.424792534256963,0.878469894525838,NA,0.21875,0.21875
"2011","sp|Q16630|CPSF6_HUMAN","Control-BaP",-0.00493824051248925,0.0693336206811725,-0.0712243275913359,10,0.944623532848775,0.986554058176233,NA,0.25,0.25
"2012","sp|Q16637|SMN_HUMAN","Control-BaP",-0.214687722977641,0.166427645190037,-1.28997633014935,10,0.226090941914545,0.837211359079627,NA,0.395833333333333,0.395833333333333
"2013","sp|Q16643|DREB_HUMAN","Control-BaP",-0.0533071105169855,0.154356122475205,-0.345351448728887,10,0.736984489581851,0.956055120340432,NA,0.329710144927536,0.329710144927536
"2014","sp|Q16658|FSCN1_HUMAN","Control-BaP",-0.0104473844351658,0.108357748889095,-0.0964156651672309,10,0.925095356016919,0.983913253410206,NA,0.0855855855855856,0.0855855855855856
"2015","sp|Q16698|DECR_HUMAN","Control-BaP",-0.0863351944815775,0.0795527785553224,-1.08525680748584,10,0.303277164530422,0.859687819182428,NA,0.127450980392157,0.127450980392157
"2016","sp|Q16706|MA2A1_HUMAN","Control-BaP",0.0926580338262441,0.158062828539654,0.586210146195115,10,0.570728315010026,0.921766611319737,NA,0.28125,0.28125
"2017","sp|Q16718|NDUA5_HUMAN","Control-BaP",0.0975778119855506,0.261494112524997,0.373154909849922,10,0.716821458936066,0.948247772906594,NA,0.116666666666667,0.116666666666667
"2018","sp|Q16719|KYNU_HUMAN","Control-BaP",0.0356281454572686,0.157668617018647,0.225968529000638,10,0.825777470998281,0.970604692172936,NA,0.430555555555556,0.430555555555556
"2019","sp|Q16740|CLPP_HUMAN","Control-BaP",-0.142368008279845,0.0727817600612894,-1.9560946061205,10,0.0789462306681501,0.672983778011645,NA,0.291666666666667,0.291666666666667
"2020","sp|Q16762|THTR_HUMAN","Control-BaP",-0.134267139955837,0.134033009846793,-1.00174680930699,10,0.340089038207161,0.870713486541581,NA,0.21031746031746,0.21031746031746
"2021","sp|Q16774|KGUA_HUMAN","Control-BaP",-0.0446181088297251,0.173764858218639,-0.256772913045424,10,0.802559724062944,0.966625518637401,NA,0.222222222222222,0.222222222222222
"2022","sp|Q16775|GLO2_HUMAN","Control-BaP",-0.131228877238256,0.0886940261400632,-1.47956838751488,10,0.169787242325619,0.789248807675881,NA,0.222222222222222,0.222222222222222
"2023","sp|Q16795|NDUA9_HUMAN","Control-BaP",-0.0369274117402141,0.247517616277521,-0.149191044643911,10,0.884368752231963,0.980991366269433,NA,0.229166666666667,0.229166666666667
"2024","sp|Q16799|RTN1_HUMAN","Control-BaP",0.100339323963409,0.0662497640407178,1.51456122774625,1,0.371500846338445,0.872980654677157,NA,0.75,0
"2025","sp|Q16822|PCKGM_HUMAN","Control-BaP",-0.103387388242489,0.0768446667293537,-1.34540746473165,10,0.208206375710332,0.821814892258002,NA,0.0518518518518518,0.0518518518518519
"2026","sp|Q16836|HCDH_HUMAN","Control-BaP",-0.287018484025369,0.337050357623611,-0.851559648383125,10,0.414385745627725,0.878469894525838,NA,0.345238095238095,0.345238095238095
"2027","sp|Q16850|CP51A_HUMAN","Control-BaP",-0.252931309560524,0.299656140056509,-0.844071840185975,10,0.418363638895934,0.878469894525838,NA,0.475,0.475
"2028","sp|Q16851|UGPA_HUMAN","Control-BaP",-0.0360730659609767,0.0572730098900592,-0.629844075424397,10,0.542918894473033,0.914200954402913,NA,0.151041666666667,0.151041666666667
"2029","sp|Q16877|F264_HUMAN","Control-BaP",-0.0104675396396158,0.189353856137379,-0.0552803087993171,7,0.957459867323748,0.99033099548566,NA,0.555555555555556,0.305555555555556
"2030","sp|Q16881|TRXR1_HUMAN","Control-BaP",-0.433332837140669,0.148527812421927,-2.91751982389458,10,0.0153655862222661,0.486235415994357,NA,0.316091954022989,0.316091954022989
"2031","sp|Q16891|MIC60_HUMAN","Control-BaP",-0.0458726464655823,0.181955333573191,-0.252109380718594,10,0.806062408632122,0.967650540185978,NA,0.177777777777778,0.177777777777778
"2032","sp|Q1ED39|KNOP1_HUMAN","Control-BaP",0.0386080176313227,0.148998548994076,0.259116735645914,10,0.800801051237814,0.965762969916396,NA,0.388888888888889,0.388888888888889
"2033","sp|Q1KMD3|HNRL2_HUMAN","Control-BaP",-0.102633357857942,0.0387496401959976,-2.64862737663673,10,0.024370406094826,0.53078445561963,NA,0.171296296296296,0.171296296296296
"2034","sp|Q27J81|INF2_HUMAN","Control-BaP",0.41134040008018,0.227261356407501,1.80998831733895,10,0.100404208184922,0.714158857662227,NA,0.40625,0.40625
"2035","sp|Q29RF7|PDS5A_HUMAN","Control-BaP",0.287749296935928,0.325672958754104,0.883552930021401,4,0.42684466988569,0.878469894525838,NA,0.5,0
"2036","sp|Q2M2I8|AAK1_HUMAN","Control-BaP",-0.0802936296986368,0.103434493274861,-0.776275178196783,3,0.494169103420257,0.906919826139038,NA,0.75,0.166666666666667
"2037","sp|Q2M389|WASC4_HUMAN","Control-BaP",-0.112385026985273,0.192363583074602,-0.584232343715951,10,0.572007244974257,0.922759423651873,NA,0.166666666666667,0.166666666666667
"2038","sp|Q2NL82|TSR1_HUMAN","Control-BaP",-0.020588242349268,0.0949563162051544,-0.216818039831987,10,0.832709559929095,0.97149336262952,NA,0.172222222222222,0.172222222222222
"2039","sp|Q2PPJ7|RGPA2_HUMAN","Control-BaP",-0.0275207421162673,0.227370548556383,-0.121039168401543,5,0.908373760307454,0.982150308077625,NA,0.666666666666667,0.25
"2040","sp|Q2Q1W2|LIN41_HUMAN","Control-BaP",-0.00664782973975015,0.0750578584824185,-0.0885694033131432,10,0.931172781071391,0.984093540744936,NA,0.37037037037037,0.37037037037037
"2041","sp|Q2TAA2|IAH1_HUMAN","Control-BaP",-0.239930972063605,0.178000936311441,-1.34791971905028,10,0.20742460121413,0.821687026446558,NA,0.4,0.4
"2042","sp|Q2TAL8|QRIC1_HUMAN","Control-BaP",-0.250555674792816,0.14422708424812,-1.73723039676636,9,0.116356462555206,0.727615814206444,NA,0.472222222222222,0.388888888888889
