"Protein","Label","log2FC","SE","Tvalue","DF","pvalue","adj.pvalue","issue","MissingPercentage","ImputationPercentage"
"sp|P40926|MDHM_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.694444444444444,0.194444444444444
"sp|P40957|MAD1_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.708333333333333,0.125
"sp|P40957|MAD1_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.541666666666667,0.0416666666666667
"sp|P40993|RMRP_YEAST","4vs1",-0.210313409379878,0.106828628646596,-1.96869895312075,15,0.0677506656211451,0.128776044307428,NA,0.416666666666667,0.416666666666667
"sp|P40993|RMRP_YEAST","10vs1",-0.310199723830672,0.106828628646596,-2.90371343113331,15,0.0109121893941797,0.0154641671334089,NA,0.375,0.375
"sp|P41002|CCNF_HUMAN","4vs1",-0.266293035398103,0.120530488011779,-2.20934171752528,9,0.0545037418932246,0.108570310501451,NA,0.555555555555556,0.472222222222222
"sp|P41002|CCNF_HUMAN","10vs1",-0.463305828829064,0.214998086442333,-2.15493001121819,9,0.0595569278489299,0.0758865562813835,NA,0.694444444444444,0.277777777777778
"sp|P41182|BCL6_HUMAN","4vs1",-0.07464100298709,0.172369461258791,-0.433029159817503,15,0.67115557975348,0.753430152395016,NA,0.458333333333333,0.458333333333333
"sp|P41182|BCL6_HUMAN","10vs1",-0.218756645416874,0.172369461258791,-1.26911486419533,15,0.223739731350284,0.258840281031353,NA,0.458333333333333,0.458333333333333
"sp|P41208|CETN2_HUMAN","4vs1",0.0791023925685974,0.115174241344555,0.686806282769036,15,0.502685247761054,0.614830293249821,NA,0.25,0.25
"sp|P41208|CETN2_HUMAN","10vs1",-0.0750494659533903,0.115174241344555,-0.651616759765516,15,0.524507345370201,0.566854581679159,NA,0.25,0.25
"sp|P41227|NAA10_HUMAN","4vs1",-0.0799057347243047,0.061201116755551,-1.3056254356185,15,0.211350831258247,0.314885028692263,NA,0.125,0.125
"sp|P41227|NAA10_HUMAN","10vs1",-0.356302771571374,0.061201116755551,-5.82183447721249,15,3.36350100105243e-05,7.3182888388623e-05,NA,0.0833333333333334,0.0833333333333333
"sp|P41229|KDM5C_HUMAN","4vs1",-0.18796395548658,0.0592888038431085,-3.17031114312871,15,0.00633748670129508,0.0188459265295775,NA,0.125,0.125
"sp|P41229|KDM5C_HUMAN","10vs1",-0.793237129065226,0.0592888038431086,-13.379206151035,15,9.64130553171572e-10,6.98427515429877e-09,NA,0.333333333333333,0.333333333333333
"sp|P41252|SYIC_HUMAN","4vs1",-0.155550440597406,0.0489245172642175,-3.17939653358977,15,0.00622074971000819,0.018624999131761,NA,0.0416666666666666,0.0416666666666667
"sp|P41252|SYIC_HUMAN","10vs1",-0.710521867476498,0.0489245172642175,-14.5228181535101,15,3.06137337702239e-10,2.62723436501956e-09,NA,0.104166666666667,0.104166666666667
"sp|P41277|GPP1_YEAST","4vs1",1.03561474506382,0.4453026963098,2.32564220618,14,0.0355753561015764,0.0774724653779973,NA,0.716666666666667,0.633333333333333
"sp|P41277|GPP1_YEAST","10vs1",3.89558248624779,0.4453026963098,8.74816729952519,14,4.76534261606432e-07,1.50861682048411e-06,NA,0.466666666666667,0.383333333333333
"sp|P41440|S19A1_HUMAN","4vs1",-0.242094572554918,0.0538999363568184,-4.49155581469054,15,0.000430483534919368,0.00206170275344525,NA,0,0
"sp|P41440|S19A1_HUMAN","10vs1",-0.675832681686862,0.0538999363568184,-12.5386545396425,15,2.36668040720645e-09,1.47947559465723e-08,NA,0,0
"sp|P41743|KPCI_HUMAN","4vs1",1.05289608432847,0.511158045360224,2.05982492868026,8,0.0733799507453226,0.136393960493165,NA,0.333333333333333,0
"sp|P41743|KPCI_HUMAN","10vs1",-0.851245057385497,0.571492068335691,-1.48951333631717,8,0.174680527820729,0.205954112026068,NA,0.5,0
"sp|P41811|COPB2_YEAST","4vs1",0.785995344971575,0.286022333403911,2.74802088220719,15,0.0149455936485903,0.0382827706162661,NA,0.520833333333333,0.520833333333333
"sp|P41811|COPB2_YEAST","10vs1",1.69152127413779,0.286022333403911,5.91394823616476,15,2.84319470038596e-05,6.2749001317658e-05,NA,0.479166666666667,0.479166666666667
"sp|P41813|FKH2_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.708333333333333,0.0416666666666667
"sp|P41813|FKH2_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.541666666666667,0.0416666666666667
"sp|P41818|GLC8_YEAST","4vs1",1.20183463979701,0.341433918362039,3.51996264917843,15,0.00309415788310363,0.010341436775079,NA,0.5,0.5
"sp|P41818|GLC8_YEAST","10vs1",1.89478846277912,0.341433918362039,5.54950273209232,15,5.56536788458573e-05,0.000116983118860229,NA,0.361111111111111,0.361111111111111
"sp|P41832|BNI1_YEAST","4vs1",2.37200119972067,0.194574517637808,12.1907083646793,10,2.51845992949029e-07,2.76146922093234e-06,NA,0.697916666666667,0.28125
"sp|P41832|BNI1_YEAST","10vs1",3.45902782310076,0.194574517637808,17.7773937979874,10,6.76706179980613e-09,3.61546056679447e-08,NA,0.625,0.208333333333333
"sp|P41895|T2FA_YEAST","4vs1",2.6451669315211,0.0887696733516862,29.7980924300749,15,9.32587340685131e-15,1.11022302462516e-12,NA,0.4375,0.4375
"sp|P41895|T2FA_YEAST","10vs1",3.59497817947242,0.0887696733516862,40.4978191733329,15,0,0,NA,0.361111111111111,0.361111111111111
"sp|P41920|YRB1_YEAST","4vs1",2.81338867654376,0.506705706413598,5.55231299141386,15,5.53624017611831e-05,0.000346882216548766,NA,0.166666666666667,0.166666666666667
"sp|P41920|YRB1_YEAST","10vs1",3.62132031430456,0.506705706413598,7.14679205003596,15,3.35476743518193e-06,8.82776943680885e-06,NA,0.166666666666667,0.166666666666667
"sp|P41940|MPG1_YEAST","4vs1",0.0152301187626533,0.469473092773675,0.0324408767980139,7,0.975026085674471,0.984695826309632,NA,0.833333333333333,0.166666666666667
"sp|P41940|MPG1_YEAST","10vs1",1.4275246633592,0.439151866367057,3.25064009215899,7,0.0140448520382845,0.0196325031613478,NA,0.541666666666667,0.125
"sp|P42073|REF2_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.777777777777778,0.111111111111111
"sp|P42073|REF2_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.555555555555556,0.0555555555555556
"sp|P42166|LAP2A_HUMAN","4vs1",-0.179339349804374,0.0475652205983755,-3.77038827000624,15,0.00185205801718324,0.00672986198104377,NA,0.0277777777777778,0.0277777777777778
"sp|P42166|LAP2A_HUMAN","10vs1",-0.552837809146074,0.0475652205983755,-11.622731949759,15,6.6806822296428e-09,3.59269002873585e-08,NA,0.0694444444444444,0.0694444444444444
"sp|P42167|LAP2B_HUMAN","4vs1",-0.106637270832215,0.11603202407856,-0.91903310037939,15,0.372621172954748,0.491165781362747,NA,0.291666666666667,0.291666666666667
"sp|P42167|LAP2B_HUMAN","10vs1",-0.637071347076823,0.11603202407856,-5.49047861688156,15,6.21533255280582e-05,0.000128858283481151,NA,0.388888888888889,0.388888888888889
"sp|P42223|SBE2_YEAST","4vs1",0.949558694328391,0.0505917955854123,18.7690253595622,14,2.53952414652758e-11,7.3823376352546e-10,NA,0.125,0.0416666666666667
"sp|P42223|SBE2_YEAST","10vs1",1.29276616426899,0.0505917955854123,25.5528816344631,14,3.79696274421804e-13,8.57974242110919e-12,NA,0.125,0.0416666666666667
"sp|P42285|MTREX_HUMAN","4vs1",0.223064992221313,0.207068648182077,1.07725140517251,11,0.30442575213667,0.417708221921885,NA,0.416666666666667,0.416666666666667
"sp|P42285|MTREX_HUMAN","10vs1",1.27609678962067,0.292839290601356,4.35766931069993,11,0.00114071312248853,0.00187680455623865,NA,0.666666666666667,0.333333333333333
"sp|P42330|AK1C3_HUMAN","4vs1",-0.343751752957425,0.217634627423614,-1.57949016214378,13,0.138238456540723,0.22632360271893,NA,0.5,0.5
"sp|P42330|AK1C3_HUMAN","10vs1",0.132118277098061,0.24332291058852,0.542975081049741,13,0.596334227365547,0.636934606245162,NA,0.611111111111111,0.444444444444444
"sp|P42566|EPS15_HUMAN","4vs1",-0.0476692082685233,0.0655736929470533,-0.726956285762543,15,0.478445502285671,0.593899580791547,NA,0,0
"sp|P42566|EPS15_HUMAN","10vs1",-0.565223581755079,0.0655736929470533,-8.61966981501961,15,3.39554500516925e-07,1.1286406677101e-06,NA,0,0
"sp|P42568|AF9_HUMAN","4vs1",0.397891435407562,0.189792414169019,2.09645594714455,15,0.0534101231404018,0.106649606909748,NA,0.479166666666667,0.479166666666667
"sp|P42568|AF9_HUMAN","10vs1",0.151537442091341,0.189792414169019,0.798437823528551,15,0.437076052991556,0.479731870997416,NA,0.354166666666667,0.354166666666667
"sp|P42684|ABL2_HUMAN","4vs1",-0.148708996583277,0.0564203099520329,-2.63573519375746,15,0.0187170689164051,0.0456513876009881,NA,0.241666666666667,0.241666666666667
"sp|P42684|ABL2_HUMAN","10vs1",-0.826444337820724,0.0564203099520329,-14.6479935775494,15,2.71315858668686e-10,2.41618986671488e-09,NA,0.325,0.325
"sp|P42694|HELZ_HUMAN","4vs1",-0.291820817087344,0.056003072474758,-5.21080012563373,15,0.000105551017401506,0.000603838772319829,NA,0,0
"sp|P42694|HELZ_HUMAN","10vs1",-0.873495357372872,0.056003072474758,-15.5972756274502,15,1.11726849993943e-10,1.15459327175757e-09,NA,0.208333333333333,0.208333333333333
"sp|P42695|CNDD3_HUMAN","4vs1",0.275755485350817,0.39512356308363,0.697896838140357,15,0.49591869319775,0.60923672383016,NA,0.444444444444444,0.444444444444444
"sp|P42695|CNDD3_HUMAN","10vs1",0.851209285834617,0.39512356308363,2.15428631790925,15,0.0478841380371384,0.0618127002020293,NA,0.444444444444444,0.444444444444444
"sp|P42704|LPPRC_HUMAN","4vs1",-0.19015081744758,0.286249144192245,-0.664284317719654,7,0.527775906592095,0.637410515207844,NA,0.666666666666667,0.25
"sp|P42704|LPPRC_HUMAN","10vs1",-0.221185642211878,0.18739405298247,-1.18032370126799,7,0.276421271238478,0.313889161392518,NA,0.583333333333333,0.333333333333333
"sp|P42838|LEM3_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.666666666666667,0.166666666666667
"sp|P42838|LEM3_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.527777777777778,0.0277777777777778
"sp|P42839|VNX1_YEAST","4vs1",1.36978376431788,0.267405844397391,5.12249000168541,14,0.000155139191243769,0.000846829646527126,NA,0.583333333333333,0.5
"sp|P42839|VNX1_YEAST","10vs1",2.52399153849337,0.26740584439739,9.43880469097929,14,1.90104712194383e-07,6.64153058347186e-07,NA,0.458333333333333,0.375
"sp|P42846|KRI1_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.666666666666667,0.166666666666667
"sp|P42846|KRI1_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.527777777777778,0.0277777777777778
"sp|P42858|HD_HUMAN","4vs1",-0.0950654659924865,0.0789754426159315,-1.20373451345886,15,0.24734532794644,0.355821732391625,NA,0.238095238095238,0.238095238095238
"sp|P42858|HD_HUMAN","10vs1",-0.471311074060116,0.0789754426159315,-5.96781807671743,15,2.57844139253116e-05,5.74204443924435e-05,NA,0.333333333333333,0.333333333333333
"sp|P43121|MUC18_HUMAN","4vs1",-0.416015724717383,0.527396480835109,-0.788810202257401,8,0.452962791071477,0.569621216136163,NA,0.333333333333333,0.0833333333333333
"sp|P43121|MUC18_HUMAN","10vs1",-1.60240370201906,0.657778979425089,-2.43608225884565,8,0.0408131614553535,0.052934605931825,NA,0.541666666666667,0.125
"sp|P43132|BRE2_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.5,0
"sp|P43132|BRE2_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.583333333333333,0.0833333333333333
"sp|P43243|MATR3_HUMAN","4vs1",-0.193602940501148,0.0593664640400367,-3.26114993762442,15,0.00526169752791539,0.0161600046926148,NA,0.308823529411765,0.308823529411765
"sp|P43243|MATR3_HUMAN","10vs1",-0.796044259434256,0.0593664640400367,-13.4089889351908,15,9.34766486437866e-10,6.85217219076328e-09,NA,0.392156862745098,0.392156862745098
"sp|P43487|RANG_HUMAN","4vs1",1.23173759550443,0.362885670503807,3.39428557152549,15,0.00400446294268963,0.0128183832992626,NA,0.391666666666667,0.391666666666667
"sp|P43487|RANG_HUMAN","10vs1",-0.0451000891430334,0.362885670503807,-0.124281813278599,15,0.90274233024773,0.91954274582306,NA,0.533333333333333,0.533333333333333
"sp|P43560|LAM5_YEAST","4vs1",0.58868932222741,0.508826923287469,1.15695395680708,12,0.269803307333007,0.381725109412857,NA,0.583333333333333,0.333333333333333
"sp|P43560|LAM5_YEAST","10vs1",1.74206922144136,0.508826923287469,3.4236970209557,12,0.00504401894239415,0.00752478416421368,NA,0.5,0.25
"sp|P43564|MIL1_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.833333333333333,0.25
"sp|P43564|MIL1_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.694444444444444,0.194444444444444
"sp|P43565|RIM15_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.861111111111111,0.277777777777778
"sp|P43565|RIM15_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.638888888888889,0.138888888888889
"sp|P43573|BUD27_YEAST","4vs1",1.11091086293716,0.104662956586563,10.6141742901975,14,4.44270344956976e-08,5.7847701166273e-07,NA,0.458333333333333,0.375
"sp|P43573|BUD27_YEAST","10vs1",1.97901705184001,0.104662956586563,18.9084764694492,14,2.29798402529013e-11,3.01060353951574e-10,NA,0.4375,0.354166666666667
"sp|P43579|IES1_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.583333333333333,0
"sp|P43579|IES1_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.916666666666667,0
"sp|P43585|VTC2_YEAST","4vs1",3.56821332835983,0.335088738121424,10.6485623729522,14,4.26593658175989e-08,5.58368662534017e-07,NA,0.444444444444444,0.361111111111111
"sp|P43585|VTC2_YEAST","10vs1",4.71841628872304,0.335088738121424,14.0810948024557,14,1.17116050191157e-09,8.33690264800059e-09,NA,0.37962962962963,0.296296296296296
"sp|P43597|YFI6_YEAST","4vs1",-0.703447724006946,0.303480769387679,-2.31793179326079,11,0.0407259061418555,0.0859922004684448,NA,0.892857142857143,0.55952380952381
"sp|P43597|YFI6_YEAST","10vs1",1.62193746468077,0.303480769387679,5.34444890183088,11,0.000235802807893704,0.000435695660796843,NA,0.607142857142857,0.273809523809524
"sp|P43686|PRS6B_HUMAN","4vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"sp|P43686|PRS6B_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",NA,NA
"sp|P45880|VDAC2_HUMAN","4vs1",-0.226193218963188,0.0366342937062214,-6.17435730512732,15,1.77913645396099e-05,0.000127591303450684,NA,0.0416666666666666,0.0416666666666667
"sp|P45880|VDAC2_HUMAN","10vs1",-0.756728275435723,0.0366342937062214,-20.6562812839821,15,1.97530880541308e-12,3.60384117609808e-11,NA,0.0833333333333334,0.0833333333333333
"sp|P45973|CBX5_HUMAN","4vs1",-0.204190942540855,0.172112399568725,-1.18638135923101,15,0.253923519628905,0.36274788518415,NA,0.444444444444444,0.444444444444444
"sp|P45973|CBX5_HUMAN","10vs1",-0.200284843668449,0.172112399568725,-1.16368631295779,15,0.26272817569488,0.299583100340967,NA,0.398148148148148,0.398148148148148
"sp|P45974|UBP5_HUMAN","4vs1",-0.512248828067394,0.311034660337687,-1.64691879519553,4,0.174920095437284,0.272801146970186,NA,0.5,0
"sp|P45974|UBP5_HUMAN","10vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.666666666666667,0
"sp|P45976|FIP1_YEAST","4vs1",2.64045205532881,0.166739976828741,15.8357468049839,14,2.47870390879257e-10,5.48385820529329e-09,NA,0.0833333333333334,0
"sp|P45976|FIP1_YEAST","10vs1",3.53056625530079,0.166739976828741,21.1740838786792,14,4.95581353732177e-12,8.03037417264706e-11,NA,0.0833333333333334,0
"sp|P45978|SCD6_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.75,0
"sp|P45978|SCD6_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.5,0
"sp|P46013|KI67_HUMAN","4vs1",-0.171935502419108,0.024309241068703,-7.07284534030421,15,3.79139477724166e-06,3.24605717229594e-05,NA,0.184626436781609,0.184626436781609
"sp|P46013|KI67_HUMAN","10vs1",-0.582637883084057,0.024309241068703,-23.9677528984719,15,2.26041407813682e-13,5.40524259655435e-12,NA,0.223419540229885,0.223419540229885
"sp|P46060|RAGP1_HUMAN","4vs1",-0.413716160288702,0.226583265426758,-1.82589018438536,15,0.0878382201629719,0.158667305207681,NA,0.388888888888889,0.388888888888889
"sp|P46060|RAGP1_HUMAN","10vs1",-1.10362768451771,0.226583265426758,-4.87073783864434,15,0.000203649049760335,0.000381187247621489,NA,0.416666666666667,0.416666666666667
"sp|P46063|RECQ1_HUMAN","4vs1",-0.149780949984174,0.425695128589107,-0.351850279519517,15,0.729844633405472,0.80132261023877,NA,0.4375,0.4375
"sp|P46063|RECQ1_HUMAN","10vs1",1.39995590312411,0.425695128589107,3.28863500920017,15,0.00497345567644447,0.00742401292792893,NA,0.354166666666667,0.354166666666667
"sp|P46087|NOP2_HUMAN","4vs1",-0.262607415347877,0.0616067674279143,-4.26263909488762,15,0.000681156780547365,0.00299278023087594,NA,0.224358974358974,0.224358974358974
"sp|P46087|NOP2_HUMAN","10vs1",-0.960709741819012,0.0616067674279143,-15.5942241725819,15,1.12037268351628e-10,1.15459327175757e-09,NA,0.365384615384615,0.365384615384615
"sp|P46100|ATRX_HUMAN","4vs1",0.0666660482707913,0.0529813060823323,1.25829378700467,15,0.227519656669065,0.333922301056945,NA,0.340643274853801,0.340643274853801
"sp|P46100|ATRX_HUMAN","10vs1",-0.4389162375346,0.0529813060823323,-8.2843604657939,15,5.58592828436844e-07,1.74595702593902e-06,NA,0.394736842105263,0.394736842105263
"sp|P46109|CRKL_HUMAN","4vs1",-0.628105528692027,0.307085222957564,-2.04537855206021,15,0.0587725349242905,0.114790107274005,NA,0.25,0.25
"sp|P46109|CRKL_HUMAN","10vs1",-0.838935170611335,0.307085222957564,-2.73192947069051,15,0.0154369940720231,0.0214325346107063,NA,0.208333333333333,0.208333333333333
"sp|P46655|SYEC_YEAST","4vs1",1.34699304309431,0.171404620066484,7.85855738644524,14,1.68446347736939e-06,1.54254897194999e-05,NA,0.583333333333333,0.5
"sp|P46655|SYEC_YEAST","10vs1",2.00072366220292,0.171404620066484,11.6725188704183,14,1.33308222238782e-08,6.59313556976143e-08,NA,0.5,0.416666666666667
"sp|P46669|RPA43_YEAST","4vs1",0.70722538474179,0.532530872798444,1.32804579202202,11,0.211060456683384,0.314639917536351,NA,0.5,0.166666666666667
"sp|P46669|RPA43_YEAST","10vs1",2.47390719399589,0.532530872798444,4.64556576972811,11,0.000710185068803604,0.00120883609154338,NA,0.625,0.291666666666667
"sp|P46674|SAC3_YEAST","4vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.583333333333333,0
"sp|P46674|SAC3_YEAST","10vs1",Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.583333333333333,0
"sp|P46676|SUM1_YEAST","4vs1",-0.157542007214114,0.173517553784692,-0.907931236799241,2,0.459750297493138,0.576995855287573,NA,0.666666666666667,0
"sp|P46676|SUM1_YEAST","10vs1",0.419434277680408,0.212514734094216,1.97367151726269,2,0.187133924022245,0.219900217016598,NA,0.75,0
"sp|P46678|TFC5_YEAST","4vs1",1.74338521297489,0.110982171308575,15.708696202452,15,1.00996322416336e-10,2.49990897070138e-09,NA,0.25,0.25
"sp|P46678|TFC5_YEAST","10vs1",2.85974472500139,0.110982171308575,25.7676047538315,15,7.8159700933611e-14,2.16300385842117e-12,NA,0.194444444444444,0.194444444444444
"sp|P46777|RL5_HUMAN","4vs1",-Inf,NA,NA,NA,NA,0,"oneConditionMissing",0.75,0
"sp|P46777|RL5_HUMAN","10vs1",0.636625543173833,0.204720000732234,3.10973789027343,4,0.0358809959741526,0.0470079218533712,NA,0.5,0
"sp|P46779|RL28_HUMAN","4vs1",-0.724751840247499,0.301620302419572,-2.4028615926501,15,0.0296585586429123,0.0665587043153329,NA,0.166666666666667,0.166666666666667
"sp|P46779|RL28_HUMAN","10vs1",-0.856203178377914,0.301620302419572,-2.83867886713701,15,0.0124482660609475,0.0175300624974921,NA,0.0416666666666666,0.0416666666666667
"sp|P46781|RS9_HUMAN","4vs1",-0.0916633472728172,0.0357383167872574,-2.56484791431196,15,0.0215536768169251,0.0510266970097659,NA,0.111111111111111,0.111111111111111
"sp|P46781|RS9_HUMAN","10vs1",-0.433515383973783,0.0357383167872574,-12.1302686568707,15,3.72914588098183e-09,2.19209697013323e-08,NA,0.194444444444444,0.194444444444444
"sp|P46821|MAP1B_HUMAN","4vs1",0.161489250384743,0.164672209431056,0.980670939818504,15,0.342308496576705,0.459351176297242,NA,0.263719512195122,0.263719512195122
"sp|P46821|MAP1B_HUMAN","10vs1",-0.20345909782621,0.164672209431056,-1.2355399768374,15,0.235631242031669,0.271958645325211,NA,0.295223577235772,0.295223577235772
"sp|P46940|IQGA1_HUMAN","4vs1",-0.21585875560256,0.0491912566419749,-4.3881529023263,15,0.000529321616737244,0.00241920300154133,NA,0.0694444444444444,0.0694444444444444
"sp|P46940|IQGA1_HUMAN","10vs1",-0.636935990584396,0.0491912566419749,-12.9481544905462,15,1.51866563768976e-09,1.01367844597016e-08,NA,0.0555555555555556,0.0555555555555556
"sp|P46949|FYV8_YEAST","4vs1",1.61467918867497,0.0967731960162513,16.6851902711141,15,4.28028723575835e-11,1.18896867659954e-09,NA,0.505952380952381,0.505952380952381
"sp|P46949|FYV8_YEAST","10vs1",2.76991309120949,0.0967731960162513,28.6227303141288,15,1.66533453693773e-14,5.32690774607486e-13,NA,0.410714285714286,0.410714285714286
"sp|P46995|SET2_YEAST","4vs1",1.47233051028306,0.130349765756726,11.2952294293408,15,9.84088588396048e-09,1.47318650957492e-07,NA,0.416666666666667,0.416666666666667
"sp|P46995|SET2_YEAST","10vs1",2.62116395379029,0.130349765756726,20.1086970780002,15,2.91677793029521e-12,5.09505251228164e-11,NA,0.333333333333333,0.333333333333333
"sp|P47018|MTC1_YEAST","4vs1",1.70791672683021,0.0817898431195474,20.8817704214673,15,1.68709490822039e-12,7.02956211758495e-11,NA,0.5,0.5
"sp|P47018|MTC1_YEAST","10vs1",2.80599182128619,0.0817898431195474,34.3073383474381,15,1.11022302462516e-15,5.36172413657208e-14,NA,0.421875,0.421875
"sp|P47025|MDV1_YEAST","4vs1",1.02385792129307,0.178021639049245,5.75131162009944,12,9.14453496725365e-05,0.000534143397619956,NA,0.25,0
