"","protein","logFC","AveExpr","t","P.Value","adj.P.Val","B","significant","mean_fold10","mean_fold1","ngood_fold10","ngood_fold1"
"2623","sp|Q9C086|IN80B_HUMAN",-1.81404246632527,21.8568947489199,-3.77849243117051,0.00654082426437966,0.0147089089871473,-2.55239427386693,TRUE,20.3020012063554,22.1160436726807,1,6
"2624","sp|Q9C0A6|SETD5_HUMAN",-1.03403437851752,22.948121227528,-3.91003127168512,0.00235046612423017,0.00617364201074757,-2.31106776708239,TRUE,22.3841024756094,23.4181368541269,5,6
"2625","sp|Q9C0B5|ZDHC5_HUMAN",-0.583160786092797,25.1805102624686,-3.23100242899739,0.00706089896491775,0.015665311797526,-3.52061458654565,TRUE,24.8889298694222,25.472090655515,6,6
"2626","sp|Q9C0C2|TB182_HUMAN",-0.95532215145513,25.5317658183007,-9.92858415534035,3.34647541769191e-07,3.60174144955307e-06,6.84513120460181,TRUE,25.0541047425731,26.0094268940283,6,6
"2627","sp|Q9C0C9|UBE2O_HUMAN",-0.649663768569354,25.2529729174985,-5.17663019776563,0.000218154546109678,0.000863655277724141,0.0475927726106118,TRUE,24.9281410332139,25.5778048017832,6,6
"2628","sp|Q9C0D2|CE295_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2629","sp|Q9C0D5|TANC1_HUMAN",-0.561976090245215,22.9549872235116,-2.41938092492744,0.0320388850736473,0.0561226192735956,-5.00866556167934,FALSE,22.673999178389,23.2359752686342,6,6
"2630","sp|Q9C0H5|RHG39_HUMAN",-0.493183399989498,22.9188639765408,-1.96864213022342,0.0767310655438759,0.118449423394616,-5.67925928572047,FALSE,22.6229539365471,23.1161373365366,4,6
"2631","sp|Q9C0I1|MTMRC_HUMAN",-0.849244623884587,25.4147335435157,-5.34611787098319,0.000164712812576832,0.000675789801955298,0.340445013746538,TRUE,24.9901112315734,25.839355855458,6,6
"2632","sp|Q9GZM8|NDEL1_HUMAN",0.615238637228629,21.9204232069885,1.72809561705996,0.176436574982097,0.241011944810255,-5.47722327939858,FALSE,22.1255027527314,21.5102641155028,2,1
"2633","sp|Q9GZP8|IMUP_HUMAN",-1.26786727188012,26.5152648983374,-8.53923103204185,1.69820232601572e-06,1.40344292228585e-05,5.13957319087532,TRUE,25.8813312623974,27.1491985342775,6,6
"2634","sp|Q9GZR1|SENP6_HUMAN",-0.292122446563155,22.9366378069142,-1.12800780859245,0.280997080613415,0.35766075057175,-6.93437992131369,FALSE,22.7905765836327,23.0826990301958,6,6
"2635","sp|Q9GZR2|REXO4_HUMAN",-2.46286647629625,22.9015680008001,-13.7693424573876,8.40858758505703e-09,1.52011497436109e-07,10.6853281096659,TRUE,21.670134762652,24.1330012389482,6,6
"2636","sp|Q9GZR7|DDX24_HUMAN",-0.651133161560428,27.6029364743887,-2.40233483733992,0.0330571252544578,0.0575577034152109,-5.03867525762884,FALSE,27.2773698936085,27.928503055169,6,6
"2637","sp|Q9H019|MFR1L_HUMAN",0.35460157638821,25.562998203545,0.817601985934292,0.429252726456568,0.507817387024795,-7.23625232793611,FALSE,25.7402989917391,25.3856974153509,6,6
"2638","sp|Q9H063|MAF1_HUMAN",-0.0583127589881117,25.1119289545374,-0.262921154012623,0.796995957065575,0.835257538337744,-7.55020779705584,FALSE,25.0827725750434,25.1410853340315,6,6
"2639","sp|Q9H0A0|NAT10_HUMAN",-0.0325846193236996,23.1828682395151,-0.211769102069713,0.836455422046526,0.868352555682217,-7.47200263487992,FALSE,23.1665759298532,23.1991605491769,5,5
"2640","sp|Q9H0B6|KLC2_HUMAN",-0.788340303834673,28.2329982766522,-3.80684391219507,0.00242538200159757,0.00632019589155043,-2.43893737165804,TRUE,27.8388281247348,28.6271684285695,6,6
"2641","sp|Q9H0C8|ILKAP_HUMAN",-0.433206123812913,27.3933272434953,-2.17035082717031,0.0503919745509388,0.082758714769959,-5.43884581922047,FALSE,27.1767241815889,27.6099303054018,6,6
"2642","sp|Q9H0E9|BRD8_HUMAN",0.116847017050755,23.9254439300649,0.598737183349652,0.560293722141755,0.627361070639835,-7.3967589388487,FALSE,23.9838674385903,23.8670204215395,6,6
"2643","sp|Q9H0G5|NSRP1_HUMAN",0.585715953788464,26.7464330501991,3.02297860601161,0.0104223163205253,0.0215910832280175,-3.90955138277534,TRUE,27.0392910270933,26.4535750733048,6,6
"2644","sp|Q9H0H5|RGAP1_HUMAN",-1.03444878149874,24.1981167876189,-9.04809265242882,9.16395690102295e-07,8.38157955295142e-06,5.78776664834684,TRUE,23.6808923968695,24.7153411783683,6,6
"2645","sp|Q9H1A4|APC1_HUMAN",NA,23.823981289727,NA,NA,NA,NA,NA,23.823981289727,NA,1,0
"2646","sp|Q9H1B7|I2BPL_HUMAN",-0.686459139823337,26.1102742244103,-5.77867665055978,8.18841765083182e-05,0.000383050318072292,1.07043193294138,TRUE,25.7670446544986,26.4535037943219,6,6
"2647","sp|Q9H1E3|NUCKS_HUMAN",-0.302576452386893,31.6603863987734,-1.86275566570779,0.0867257426368137,0.13150941576775,-5.94008052677625,FALSE,31.5090981725799,31.8116746249668,6,6
"2648","sp|Q9H1E5|TMX4_HUMAN",0.148517972171669,25.3365150921025,0.443118447755609,0.665430186746402,0.724955485937464,-7.48229692240535,FALSE,25.4107740781883,25.2622561060166,6,6
"2649","sp|Q9H1H9|KI13A_HUMAN",-1.07457074840982,23.3647467200605,-3.30183120003902,0.00777421477140193,0.0170678681034384,-3.42314372968899,TRUE,22.7200042710146,23.7945750194244,4,6
"2650","sp|Q9H2G2|SLK_HUMAN",-1.31953300444874,23.7844142229464,-10.7809816712956,1.34745449562095e-07,1.64974058352744e-06,7.79807125894956,TRUE,23.124647720722,24.4441807251708,6,6
"2651","sp|Q9H2G9|GO45_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2652","sp|Q9H2J7|S6A15_HUMAN",-0.121236180575057,25.4714968474519,-1.3694403894687,0.195525785147082,0.262440061966559,-6.64622538348165,FALSE,25.4108787571644,25.5321149377395,6,6
"2653","sp|Q9H2P0|ADNP_HUMAN",0.644808835543098,26.6142185703988,3.36542309072259,0.00549313313399699,0.0127493581465085,-3.26818693651688,TRUE,26.9366229881703,26.2918141526272,6,6
"2654","sp|Q9H2U1|DHX36_HUMAN",NA,22.2677655474281,NA,NA,NA,NA,NA,22.2677655474281,NA,1,0
"2655","sp|Q9H2Y7|ZN106_HUMAN",0.255427688121077,23.3885331998987,1.32676703465566,0.20886772951225,0.277291982840703,-6.70024286614451,FALSE,23.5162470439592,23.2608193558381,6,6
"2656","sp|Q9H307|PININ_HUMAN",-0.850234305481746,28.5888446294447,-2.65306515674704,0.0207991179384403,0.0389394489559472,-4.59048845564459,TRUE,28.1637274767038,29.0139617821855,6,6
"2657","sp|Q9H3H1|MOD5_HUMAN",-0.425831432702358,23.0261185117588,-1.83018256357988,0.0997152650509292,0.147816222503427,-5.80877242308449,FALSE,22.7422308899572,23.1680623226596,3,6
"2658","sp|Q9H3N1|TMX1_HUMAN",-1.00177786447982,28.3207671500595,-8.71192543275016,1.37329378995444e-06,1.17696364072392e-05,5.36275344407963,TRUE,27.8198782178196,28.8216560822994,6,6
"2659","sp|Q9H3P2|NELFA_HUMAN",-0.0380926496756713,23.2085990381031,-0.189651592676242,0.852698816789856,0.881424187469559,-7.56802374029906,FALSE,23.1895527132653,23.2276453629409,6,6
"2660","sp|Q9H3Q1|BORG4_HUMAN",-0.853594792058724,25.8292516199924,-5.77599347493522,8.223327698498e-05,0.000383644763998475,1.06598229542392,TRUE,25.402454223963,26.2560490160217,6,6
"2661","sp|Q9H3Z4|DNJC5_HUMAN",-1.14007379500888,27.2398772297679,-3.32224077746806,0.00595412023704976,0.0135876077204469,-3.34933557092874,TRUE,26.6698403322635,27.8099141272724,6,6
"2662","sp|Q9H410|DSN1_HUMAN",0.0250952469699643,22.2106109936718,0.107069804675277,0.91647299636468,0.936805889450026,-7.58122012245166,FALSE,22.2231586171568,22.1980633701869,6,6
"2663","sp|Q9H425|CA198_HUMAN",-0.604796402620835,23.5271142796797,-2.9006113744064,0.0131051337251734,0.0263468978627725,-4.13671525320312,TRUE,23.2247160783693,23.8295124809901,6,6
"2664","sp|Q9H4A3|WNK1_HUMAN",-0.478912675121544,24.7232094609611,-1.34748179390209,0.202300923296675,0.270123679462496,-6.67417944901483,FALSE,24.4837531234004,24.9626657985219,6,6
"2665","sp|Q9H4G0|E41L1_HUMAN",-0.916323943010407,26.5109051547601,-9.0003170008653,9.69944721725156e-07,8.73327659950199e-06,5.72810988893939,TRUE,26.0527431832549,26.9690671262653,6,6
"2666","sp|Q9H4L5|OSBL3_HUMAN",-2.06782239145224,24.402955277993,-4.21897900864909,0.00114768160840958,0.00340478877161508,-1.67212324569733,TRUE,23.3690440822669,25.4368664737192,6,6
"2667","sp|Q9H4L7|SMRCD_HUMAN",0.648341228529901,24.8511375587403,1.23658847057461,0.239501079248929,0.314585521409279,-6.81013151200006,FALSE,25.1753081730053,24.5269669444754,6,6
"2668","sp|Q9H4Z2|ZN335_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2669","sp|Q9H4Z3|CAPAM_HUMAN",-0.573723926040156,24.4579934173597,-2.4485338321717,0.0303671025686296,0.0537228404769181,-4.95717122185633,FALSE,24.1711314543397,24.7448553803798,6,6
"2670","sp|Q9H501|ESF1_HUMAN",0.617282579491058,25.6148900486521,1.68247589705599,0.117855767326895,0.17023610836107,-6.21407659574283,FALSE,25.9235313383976,25.3062487589065,6,6
"2671","sp|Q9H582|ZN644_HUMAN",-1.17053877401023,22.9936804931029,-8.01785236744596,3.2880861194526e-06,2.40019914208622e-05,4.44500077988853,TRUE,22.4084111060978,23.578949880108,6,6
"2672","sp|Q9H583|HEAT1_HUMAN",-0.564776838810524,22.0046890177289,-3.88743332668262,0.00353186923150349,0.0086484078324858,-2.45955177811885,TRUE,21.8164300714588,22.3812069102693,6,3
"2673","sp|Q9H5I5|PIEZ2_HUMAN",-1.05735891990651,21.3159732704569,-5.28656041640585,0.000241972117841974,0.000943325675858674,0.0538637598221756,TRUE,20.739232041417,21.7965909613235,5,6
"2674","sp|Q9H5J8|TAF1D_HUMAN",-0.996142908456063,23.1190065825892,-1.61617885179051,0.155522473661547,0.216533696782683,-5.69814505490707,FALSE,22.2888874922091,23.2850304006652,1,5
"2675","sp|Q9H694|BICC1_HUMAN",-0.426734075240638,24.8190597255169,-2.78550629962431,0.0162507251236351,0.0316267266073101,-4.34882904238346,TRUE,24.6056926878965,25.0324267631372,6,6
"2676","sp|Q9H6A9|PCX3_HUMAN",0.00231986416649,22.048619166614,0.0158078568896202,0.987665561793582,0.989804291897076,-7.53973812577414,FALSE,22.0496736503261,22.0473537861596,6,5
"2677","sp|Q9H6E5|STPAP_HUMAN",NA,21.4969612821278,NA,NA,NA,NA,NA,NA,21.4969612821278,0,5
"2678","sp|Q9H6F5|CCD86_HUMAN",-0.416961440757283,22.8414163964312,-2.45588374095273,0.0299590965426633,0.0532452760366536,-4.94415550545364,FALSE,22.6329356760526,23.0498971168099,6,6
"2679","sp|Q9H6H4|REEP4_HUMAN",-0.936751034086704,26.5474622457478,-4.0048366227085,0.00168939876162318,0.00464835759143405,-2.06914910686133,TRUE,26.0790867287045,27.0158377627912,6,6
"2680","sp|Q9H6K1|ILRUN_HUMAN",-0.499757410985775,26.0939382828797,-2.24671464544214,0.0439038183451266,0.0732997371216616,-5.30893436313856,FALSE,25.8440595773868,26.3438169883726,6,6
"2681","sp|Q9H6R7|WDCP_HUMAN",-0.733869915142882,23.5979146034768,-5.1551030953356,0.000226145995429895,0.000893006541680506,0.010128750749149,TRUE,23.2309796459054,23.9648495610482,6,6
"2682","sp|Q9H6S0|YTDC2_HUMAN",-0.464016082326013,24.4444903484784,-3.45068018596643,0.00468631198189647,0.0110204531769395,-3.10788343712022,TRUE,24.2124823073153,24.6764983896414,6,6
"2683","sp|Q9H6S3|ES8L2_HUMAN",0.933470084443949,23.1793771594313,3.48997830789133,0.00435599143593952,0.0103722707770642,-3.03397736693764,TRUE,23.6461122016533,22.7126421172093,6,6
"2684","sp|Q9H6T3|RPAP3_HUMAN",1.13640090225905,23.3458033702966,4.97420110533774,0.000306752650211623,0.0011375410778681,-0.307032797381266,TRUE,23.9140038214261,22.7776029191671,6,6
"2685","sp|Q9H6U6|BCAS3_HUMAN",0.0167119180091227,23.6747925170342,0.13932355518197,0.891466465648313,0.916009503334901,-7.57693734424459,FALSE,23.6831484760388,23.6664365580296,6,6
"2686","sp|Q9H6X2|ANTR1_HUMAN",-0.542522287967731,25.7048879624093,-1.76974729962461,0.103933625434392,0.153577528260014,-6.04041114415372,FALSE,25.458286922424,26.0008092103917,6,5
"2687","sp|Q9H6Z4|RANB3_HUMAN",-0.138678426014222,26.5506530976987,-1.10176371215706,0.291811547864697,0.370001053018581,-6.9630306013427,FALSE,26.4813138846916,26.6199923107058,6,6
"2688","sp|Q9H706|GARE1_HUMAN",-0.0179097666204309,23.2506796322411,-0.0266625650068309,0.97929776512513,0.982269193107737,-7.4373984248115,FALSE,23.2427197359653,23.2606295025858,5,4
"2689","sp|Q9H788|SH24A_HUMAN",0.0450281630218511,23.7043786342219,0.189778618954435,0.85260142844801,0.881424187469559,-7.56799780983175,FALSE,23.7268927157328,23.681864552711,6,6
"2690","sp|Q9H792|PEAK1_HUMAN",-0.678906242027957,24.6092231613843,-2.65054393982202,0.0208968328298275,0.0390591851116485,-4.59506000640658,TRUE,24.2697700403703,24.9486762823983,6,6
"2691","sp|Q9H7D0|DOCK5_HUMAN",0.132405449919818,23.228323779477,0.437954132231137,0.669067942239758,0.727890558694311,-7.48471362905233,FALSE,23.2945265044369,23.1621210545171,6,6
"2692","sp|Q9H7F0|AT133_HUMAN",-0.620674274512181,21.1184729959581,-1.88142936724369,0.116331686369896,0.168772114269554,-5.33993521863718,FALSE,20.6219335763484,21.2426078508606,1,4
"2693","sp|Q9H7N4|SFR19_HUMAN",-0.171593941497868,25.9104719282481,-0.543303049869643,0.596702001949008,0.660971006467211,-7.43002668176198,FALSE,25.8246749574992,25.9962688989971,6,6
"2694","sp|Q9H7P9|PKHG2_HUMAN",0.327187937795339,22.9808613956607,0.928171849534906,0.371305905987731,0.450551581780602,-7.1382499971151,FALSE,23.1444553645584,22.817267426763,6,6
"2695","sp|Q9H814|PHAX_HUMAN",1.09742925081763,23.3176342638816,5.65489460068465,0.00028645026154995,0.00107779821988062,0.194353771682864,TRUE,23.6834440141542,22.5860147633365,6,3
"2696","sp|Q9H8G2|CAAP1_HUMAN",0.686394091990267,25.3130926921685,1.64715221598648,0.125006558473827,0.1792225379854,-6.26576828906703,FALSE,25.6562897381636,24.9698956461733,6,6
"2697","sp|Q9H8U3|ZFAN3_HUMAN",NA,22.1293967933805,NA,NA,NA,NA,NA,NA,22.1293967933805,0,4
"2698","sp|Q9H8V3|ECT2_HUMAN",-0.914494335638018,23.8262704954423,-4.83125696117129,0.000391543943820848,0.00140332448488148,-0.560521105028663,TRUE,23.3690233276233,24.2835176632613,6,6
"2699","sp|Q9H8Y5|ANKZ1_HUMAN",-0.416052284280022,26.0160441346369,-1.6215116474477,0.138593249993287,0.196269755498449,-6.10875397024009,FALSE,25.8773600398769,26.2934123241569,6,3
"2700","sp|Q9H8Y8|GORS2_HUMAN",-0.647800055028463,25.6377487733784,-4.6735024746617,0.000514201642105567,0.00175755184613336,-0.843089837036043,TRUE,25.3138487458642,25.9616488008926,6,6
"2701","sp|Q9H910|JUPI2_HUMAN",-1.28910385584709,23.2129335227095,-8.77306215341652,1.27479196119414e-06,1.11315796158613e-05,5.44096629666345,TRUE,22.568381594786,23.8574854506331,6,6
"2702","sp|Q9H9B1|EHMT1_HUMAN",-0.492295832928726,23.1688294850719,-2.82825331202717,0.0161529234518178,0.031483755357844,-4.26399355110304,TRUE,22.9003044852926,23.3926003182213,5,6
"2703","sp|Q9H9E3|COG4_HUMAN",0.285089389029592,23.2642629455128,0.860589652914317,0.406048020581216,0.485328057657507,-7.19945436991239,FALSE,23.4068076400276,23.121718250998,6,6
"2704","sp|Q9HA47|UCK1_HUMAN",-0.478376306830005,22.2803026669488,-2.99128709608075,0.0132530615933413,0.0266211671241247,-3.9641952740875,TRUE,22.0889521442168,22.5673284510468,6,4
"2705","sp|Q9HAU0|PKHA5_HUMAN",-1.92074349402189,25.6635801234558,-6.22887278918866,4.06793080288142e-05,0.000207339028146864,1.80297956840767,TRUE,24.7032083764449,26.6239518704668,6,6
"2706","sp|Q9HAW4|CLSPN_HUMAN",-0.601369389955935,24.0670072334936,-1.57140365635341,0.141633324622069,0.199597754674463,-6.37423313693746,FALSE,23.7663225385156,24.3676919284716,6,6
"2707","sp|Q9HB71|CYBP_HUMAN",-0.969913923494601,21.4912990925631,-4.85417784589066,0.000376447251612662,0.00136535884048856,-0.519708153970663,TRUE,21.0063421308158,21.9762560543104,6,6
"2708","sp|Q9HB90|RRAGC_HUMAN",0.014898601862087,26.294508054943,0.0391512978318883,0.96940272167815,0.974879573213055,-7.58657602987487,FALSE,26.301957355874,26.2870587540119,6,6
"2709","sp|Q9HB96|FANCE_HUMAN",-0.497795351132165,25.8933828840912,-5.01254742790201,0.00028744847160795,0.00107979831704675,-0.239458620993387,TRUE,25.6444852085252,26.1422805596573,6,6
"2710","sp|Q9HBI1|PARVB_HUMAN",-1.86590239221375,22.8392424688001,-3.37285849221568,0.00606554947006358,0.0138010633959952,-3.28036823395588,TRUE,21.8214775275926,23.6873799198063,5,6
"2711","sp|Q9HBU1|BARX1_HUMAN",-1.22989630692984,21.5529659838715,-4.79421160136783,0.00275116517227516,0.0070035161811273,-1.67865826233447,TRUE,20.733035112585,21.9629314195148,2,4
"2712","sp|Q9HC35|EMAL4_HUMAN",-0.116632341935721,24.4924725875006,-1.16034145754059,0.268098008007904,0.344081414603599,-6.89833196660687,FALSE,24.4341564165327,24.5507887584684,6,6
"2713","sp|Q9HC44|GPBL1_HUMAN",NA,21.8892566852335,NA,NA,NA,NA,NA,NA,21.8892566852335,0,5
"2714","sp|Q9HC77|CENPJ_HUMAN",-0.206463737843228,22.8643888439171,-0.357175763942438,0.729969273709459,0.77968009259098,-7.17143814886068,FALSE,22.7095410405346,22.9160047783779,2,6
"2715","sp|Q9HCE3|ZN532_HUMAN",-0.874075209534625,23.2802060779336,-3.2914089627401,0.00630703029080134,0.0142107771109195,-3.40724626519375,TRUE,22.8431684731663,23.717243682701,6,6
"2716","sp|Q9HCH0|NCK5L_HUMAN",0.568067350171851,22.3821798645613,2.57995561421462,0.0238223846678499,0.0438195533556475,-4.72256524325264,TRUE,22.6662135396473,22.0981461894754,6,6
"2717","sp|Q9HCK8|CHD8_HUMAN",1.43522939433495,23.6517548574212,5.82004966922309,7.66948783060152e-05,0.000362187649796162,1.13891765106119,TRUE,24.3693695545887,22.9341401602537,6,6
"2718","sp|Q9HCM3|K1549_HUMAN",2.42386949839248,22.536525247365,6.73179060280515,2.94822588119701e-05,0.000156472355254355,2.26898218746454,TRUE,23.8586358828518,21.4347663844593,5,6
"2719","sp|Q9HCS5|E41LA_HUMAN",-0.235450372836411,25.3484746539944,-0.709183753160904,0.491532460284419,0.564189540227255,-7.32147389753087,FALSE,25.2307494675761,25.4661998404126,6,6
"2720","sp|Q9HD67|MYO10_HUMAN",0.251745328842962,21.8659263021317,1.21812725148202,0.253465056267864,0.329504573148223,-6.62582501641517,FALSE,22.0337565213604,21.7820111925174,3,6
"2721","sp|Q9HDC5|JPH1_HUMAN",-1.74414150878101,23.592220841756,-4.18081720253139,0.00122909446612617,0.00358078350725827,-1.74261508469726,TRUE,22.7201500873655,24.4642915961465,6,6
"2722","sp|Q9NP61|ARFG3_HUMAN",-0.360281118674123,23.1939254279136,-2.13585929211593,0.0536100778357918,0.0868935794792169,-5.49687712263311,FALSE,23.0137848685765,23.3740659872506,6,6
"2723","sp|Q9NP74|PALMD_HUMAN",-0.144658383581363,24.4868076269295,-0.249921756365972,0.806803742385426,0.843625783949334,-7.5537857450715,FALSE,24.4144784351388,24.5591368187202,6,6
"2724","sp|Q9NPF5|DMAP1_HUMAN",-1.35654303417176,24.7500829758519,-7.6135581293069,5.6064708293998e-06,3.77740792547814e-05,3.88401819779524,TRUE,24.071811458766,25.4283544929378,6,6
"2725","sp|Q9NPG3|UBN1_HUMAN",-2.32125753664595,23.036856212867,-7.02371852630208,1.26527306582451e-05,7.35638661888922e-05,3.02861881021304,TRUE,21.876227444544,24.19748498119,6,6
"2726","sp|Q9NPI6|DCP1A_HUMAN",-0.480228766551583,24.8147988541426,-2.28966310033863,0.0406114117889226,0.068846012365983,-5.23505227578831,FALSE,24.5746844708668,25.0549132374184,6,6
"2727","sp|Q9NQ92|COPRS_HUMAN",NA,22.1884500971511,NA,NA,NA,NA,NA,NA,22.1884500971511,0,6
"2728","sp|Q9NQC3|RTN4_HUMAN",0.38371573830807,30.9666550330903,0.607509681185991,0.554644762196901,0.621825571571526,-7.39121470126274,FALSE,31.1585129022443,30.7747971639362,6,6
"2729","sp|Q9NQG5|RPR1B_HUMAN",1.18038149587455,26.9032904395488,2.58105248144857,0.0237740049321405,0.0437851991351896,-4.72059142441417,TRUE,27.493481187486,26.3130996916115,6,6
"2730","sp|Q9NQS1|AVEN_HUMAN",-0.0940703344660749,25.5659563536723,-0.0306425006383741,0.976953229025919,0.980342485674751,-6.89744250450086,FALSE,25.4954036028228,25.5894739372888,1,3
"2731","sp|Q9NQS7|INCE_HUMAN",-0.189632291460011,23.6523737876722,-0.28951484728912,0.77704544590533,0.819545652609359,-7.5423299332037,FALSE,23.5575576419422,23.7471899334022,6,6
"2732","sp|Q9NQW6|ANLN_HUMAN",-0.5386621952987,26.6904671694778,-4.09280008186504,0.00144045680368784,0.00406489883382153,-1.90564471165144,TRUE,26.4211360718285,26.9597982671272,6,6
"2733","sp|Q9NQX3|GEPH_HUMAN",1.17259361964144,24.9719766804011,2.70790477225364,0.0187811751195695,0.0356518779546216,-4.49077378078124,TRUE,25.5582734902219,24.3856798705804,6,6
"2734","sp|Q9NR09|BIRC6_HUMAN",-0.367854551160963,23.4792921784933,-0.95892283821219,0.357826085837667,0.436944360226048,-7.05995744080928,FALSE,23.2786442414964,23.6464987926574,5,6
"2735","sp|Q9NR12|PDLI7_HUMAN",-0.628004831636397,22.6095506617131,-0.812332191902546,0.452117075237581,0.529720968151778,-6.76330931659607,FALSE,22.3583487290585,22.9863535606949,3,2
"2736","sp|Q9NR30|DDX21_HUMAN",-0.604141986522289,28.9694515536035,-3.24888395112308,0.00682872536992832,0.0152847255851398,-3.48706974133979,TRUE,28.6673805603424,29.2715225468647,6,6
"2737","sp|Q9NR48|ASH1L_HUMAN",-0.233390950678273,23.7183943129341,-1.05881930709121,0.310182184249763,0.389030663606478,-7.00871602729549,FALSE,23.601698837595,23.8350897882733,6,6
"2738","sp|Q9NRA8|4ET_HUMAN",-0.974227572765415,25.1231878449852,-4.03066573052451,0.00161200762343203,0.00444599003649788,-2.02108265685947,TRUE,24.6360740586025,25.6103016313679,6,6
"2739","sp|Q9NRE2|TSH2_HUMAN",NA,22.6816587930433,NA,NA,NA,NA,NA,NA,22.6816587930433,0,2
"2740","sp|Q9NRH2|SNRK_HUMAN",0.256422618707085,22.4075522450461,1.46508619125173,0.168171247901293,0.231498077122899,-6.52067254091866,FALSE,22.5357635543996,22.2793409356925,6,6
"2741","sp|Q9NRL2|BAZ1A_HUMAN",-0.943699266576567,25.5709318025589,-2.45089919752756,0.0302352149744506,0.0536351915676062,-4.95298391032493,FALSE,25.0990821692706,26.0427814358471,6,6
"2742","sp|Q9NRL3|STRN4_HUMAN",2.07719039469141,25.2445650495651,4.17902831622026,0.00291355131457527,0.0073682598272428,-2.04097198889795,TRUE,25.763862648238,23.6866722535466,6,2
"2743","sp|Q9NRR4|RNC_HUMAN",-1.38308642421473,23.1946175721844,-7.91670813835182,3.7509727315564e-06,2.70397224324658e-05,4.30653297790936,TRUE,22.503074360077,23.8861607842917,6,6
"2744","sp|Q9NRY4|RHG35_HUMAN",-0.340607996669476,22.347599548971,-1.83071768045603,0.0938362649210133,0.140360127360843,-5.94800712440618,FALSE,22.1618133689695,22.502421365639,5,6
"2745","sp|Q9NRZ9|HELLS_HUMAN",-0.0599733505674194,24.018005924477,-0.391351870126877,0.70228174035114,0.756797211254434,-7.50527634828499,FALSE,23.9880192491933,24.0479925997607,6,6
"2746","sp|Q9NS56|TOPRS_HUMAN",-0.132826671849995,24.9903775156085,-1.08404859079997,0.299287739322931,0.37761822725914,-6.98205787153653,FALSE,24.9239641796835,25.0567908515335,6,6
"2747","sp|Q9NS87|KIF15_HUMAN",0.371517295683228,24.9048763603637,3.13150295613518,0.00850579965483037,0.0183713406477303,-3.70698920662387,TRUE,25.0906350082053,24.7191177125221,6,6
"2748","sp|Q9NS91|RAD18_HUMAN",-0.375554018709254,24.2353043194045,-1.57101207431571,0.141724037024123,0.19960403023361,-6.37478515241763,FALSE,24.0475273100499,24.4230813287591,6,6
"2749","sp|Q9NSI6|BRWD1_HUMAN",-1.03197241532169,22.2031953988019,-3.89841393801549,0.00205090948689003,0.00548575498342665,-2.26764184650709,TRUE,21.6872091911411,22.7191816064627,6,6
"2750","sp|Q9NSK0|KLC4_HUMAN",0.456177964677157,24.9341988983127,0.756961050668797,0.463432199704208,0.540515176469525,-7.28527540801083,FALSE,25.1622878806513,24.7061099159741,6,6
"2751","sp|Q9NSV4|DIAP3_HUMAN",-0.530715689078693,26.2398588461381,-4.18641688491696,0.00121678377102304,0.0035506149383951,-1.73226389327815,TRUE,25.9745010015988,26.5052166906775,6,6
"2752","sp|Q9NSY0|NRBP2_HUMAN",-0.215265521503028,22.024556542704,-1.40604507393203,0.192545126419716,0.258889844587578,-6.39671502717289,FALSE,21.8810461950353,22.0963117165384,3,6
"2753","sp|Q9NSY1|BMP2K_HUMAN",-1.15640514454586,23.834639605643,-4.57320548009939,0.000612512853150413,0.00205116460519545,-1.02420636688742,TRUE,23.25643703337,24.4128421779159,6,6
"2754","sp|Q9NTI5|PDS5B_HUMAN",-0.903360505307353,27.0445957682998,-3.63112725603964,0.00335282456710223,0.00829779256499953,-2.76861669055271,TRUE,26.5929155156462,27.4962760209535,6,6
"2755","sp|Q9NTJ3|SMC4_HUMAN",-0.539145100411299,27.9192130248914,-1.40877704303393,0.188623817278702,0.254356359663705,-6.48395450312819,FALSE,27.7035549847269,28.2427000851382,6,4
"2756","sp|Q9NTK5|OLA1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2757","sp|Q9NU22|MDN1_HUMAN",0.747804210139866,25.5402791524486,1.74246108423162,0.106538129621198,0.156870612772081,-6.12474854686715,FALSE,25.9141812575186,25.1663770473787,6,6
"2758","sp|Q9NUL3|STAU2_HUMAN",-0.676010072313812,23.782558878836,-5.4666745843768,0.000135202603854236,0.000575108134777025,0.546437652969455,TRUE,23.4445538426791,24.1205639149929,6,6
"2759","sp|Q9NUQ6|SPS2L_HUMAN",-0.158836570977693,22.4424844523591,-0.868474322701492,0.401884966374729,0.481097678319256,-7.19252349716093,FALSE,22.3630661668702,22.5219027378479,6,6
"2760","sp|Q9NVA2|SEP11_HUMAN",-1.16475148913443,22.8425556134586,-2.64534645325924,0.0210996925028243,0.0394065282094716,-4.60448059152494,TRUE,22.2601798688914,23.4249313580259,6,6
"2761","sp|Q9NVD7|PARVA_HUMAN",-0.632526802277349,26.3956963140283,-2.49793019392176,0.0277249760101748,0.0499265326751319,-4.86944884162713,TRUE,26.0794329128896,26.711959715167,6,6
