ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
NIBA1_HUMAN,PXD016999-Sample-55,Prostate,14.748416320244562,0.000458439965431755,6.661282471110076,45843.9965431755
TMOD1_HUMAN,PXD016999-Sample-55,Prostate,14.74326884914786,0.0004582799613729874,6.661130867815594,45827.996137298745
SSRD_HUMAN,PXD016999-Sample-132,Prostate,14.743085200189775,0.0004596365781505539,6.662414582803086,45963.65781505539
1433B_HUMAN,PXD016999-Sample-132,Prostate,14.740981611436018,0.0004595709957895023,6.662352611909088,45957.099578950234
PCBP1_HUMAN,PXD016999-Sample-132,Prostate,14.73043821514698,0.00045924229046584886,6.662041874316455,45924.229046584886
PITH1_HUMAN,PXD016999-Sample-55,Prostate,14.726598384908694,0.00045776177644495255,6.660639525839428,45776.177644495256
SERPH_HUMAN,PXD016999-Sample-55,Prostate,14.719269580398684,0.00045753396778988945,6.660423342066063,45753.39677898894
PSB5_HUMAN,PXD016999-Sample-55,Prostate,14.704940232237574,0.00045708855414458696,6.660000346351499,45708.855414458696
FBLI1_HUMAN,PXD016999-Sample-132,Prostate,14.703387109558653,0.000458398933906555,6.661243598926527,45839.8933906555
TXD17_HUMAN,PXD016999-Sample-55,Prostate,14.6987175242338,0.0004568951274077633,6.6598165265144385,45689.51274077633
KGD4_HUMAN,PXD016999-Sample-132,Prostate,14.695911705938178,0.0004581658776029555,6.661022741508619,45816.58776029555
MYH7_HUMAN,PXD016999-Sample-132,Prostate,14.690756188649521,0.00045800514704398646,6.66087035861575,45800.51470439864
AK1A1_HUMAN,PXD016999-Sample-132,Prostate,14.688223990108254,0.00045792620216529237,6.660795494216128,45792.620216529234
APOH_HUMAN,PXD016999-Sample-55,Prostate,14.686850463791105,0.00045652625154604394,6.6594657557449946,45652.62515460439
RS12_HUMAN,PXD016999-Sample-132,Prostate,14.67849704999078,0.00045762295102004264,6.660507797365837,45762.29510200427
DHB4_HUMAN,PXD016999-Sample-55,Prostate,14.678074053490505,0.00045625344549368843,6.659206157142879,45625.34454936884
TENA_HUMAN,PXD016999-Sample-55,Prostate,14.663124541871392,0.0004557887546793614,6.658763605967334,45578.875467936145
HMCS2_HUMAN,PXD016999-Sample-132,Prostate,14.660216271049912,0.0004570530218251548,6.659966584643964,45705.30218251548
MYP2_HUMAN,PXD016999-Sample-132,Prostate,14.658952896302708,0.00045701363432668746,6.659929156797459,45701.363432668746
AOFA_HUMAN,PXD016999-Sample-132,Prostate,14.655097829818281,0.0004568934471648157,6.659814929382978,45689.344716481566
LAMB1_HUMAN,PXD016999-Sample-132,Prostate,14.652128771793109,0.0004568008825725007,6.659726934327102,45680.08825725007
TCPD_HUMAN,PXD016999-Sample-132,Prostate,14.639380114246189,0.0004564034251033677,6.6593488949440545,45640.34251033677
TPM3_HUMAN,PXD016999-Sample-132,Prostate,14.63235192290405,0.0004561843112764296,6.659140345291274,45618.43112764296
ATOX1_HUMAN,PXD016999-Sample-55,Prostate,14.610579550285683,0.0004541554454749624,6.657204525891018,45415.54454749624
NDUS7_HUMAN,PXD016999-Sample-132,Prostate,14.609334665757006,0.0004554667156599203,6.6584566453410865,45546.67156599203
LGUL_HUMAN,PXD016999-Sample-132,Prostate,14.605385610088053,0.00045534359825199946,6.658339235139653,45534.35982519994
CAPG_HUMAN,PXD016999-Sample-132,Prostate,14.583947583595213,0.00045467523738955645,6.657701302219364,45467.52373895564
PCP4_HUMAN,PXD016999-Sample-132,Prostate,14.581606449182775,0.0004546022492058953,6.657631580124747,45460.22492058953
KAD3_HUMAN,PXD016999-Sample-132,Prostate,14.570820457194223,0.0004542659806174513,6.657310214289151,45426.59806174513
PHB2_HUMAN,PXD016999-Sample-55,Prostate,14.56165166390568,0.0004526345704159971,6.655747720558933,45263.45704159971
MTAP_HUMAN,PXD016999-Sample-55,Prostate,14.555077759196646,0.0004524302270762024,6.655551612641268,45243.022707620235
TRIP6_HUMAN,PXD016999-Sample-132,Prostate,14.546838212787911,0.0004535183001553493,6.656594816194645,45351.83001553493
MYP2_HUMAN,PXD016999-Sample-55,Prostate,14.538523456981364,0.00045191565293003437,6.655057384180079,45191.565293003434
ADRO_HUMAN,PXD016999-Sample-132,Prostate,14.529237618161332,0.0004529695766705612,6.656069033960302,45296.95766705612
RAB14_HUMAN,PXD016999-Sample-55,Prostate,14.521614320445712,0.0004513900491092197,6.6545519808281615,45139.00491092197
FKBP2_HUMAN,PXD016999-Sample-55,Prostate,14.519656868128127,0.00045132920363582634,6.654493435819172,45132.920363582634
A2MG_HUMAN,PXD016999-Sample-132,Prostate,14.516703820105903,0.00045257881775061996,6.65569422361496,45257.88177506199
HNRL2_HUMAN,PXD016999-Sample-132,Prostate,14.49441696488781,0.0004518839934495267,6.655026958105573,45188.39934495267
ATIF1_HUMAN,PXD016999-Sample-55,Prostate,14.485707994103077,0.00045027393639244595,6.653476809035918,45027.3936392446
AK1A1_HUMAN,PXD016999-Sample-55,Prostate,14.483832342217235,0.00045021563360474073,6.6534205716738,45021.56336047407
SCRN1_HUMAN,PXD016999-Sample-132,Prostate,14.481668024424096,0.0004514865271600616,6.654644795031933,45148.65271600616
C1QBP_HUMAN,PXD016999-Sample-55,Prostate,14.477332373994276,0.0004500135885076444,6.653225627830427,45001.35885076444
PPLA_HUMAN,PXD016999-Sample-55,Prostate,14.467428332911986,0.0004497057311653501,6.652928422363642,44970.57311653501
IF2A_HUMAN,PXD016999-Sample-55,Prostate,14.465631544922918,0.0004496498797840418,6.652874481638872,44964.98797840418
REEP5_HUMAN,PXD016999-Sample-55,Prostate,14.463934036333777,0.0004495971144048968,6.652823515189892,44959.71144048968
PCBP1_HUMAN,PXD016999-Sample-55,Prostate,14.45819128610741,0.0004494186066818916,6.652651048973166,44941.86066818916
NDUV1_HUMAN,PXD016999-Sample-132,Prostate,14.451586483405912,0.0004505486924808646,6.653741733679116,45054.869248086456
CISD1_HUMAN,PXD016999-Sample-132,Prostate,14.45125182296396,0.0004505382589672348,6.653731676453475,45053.82589672348
CYBP_HUMAN,PXD016999-Sample-55,Prostate,14.43377755963404,0.00044865973008948427,6.651917090739288,44865.97300894843
H1X_HUMAN,PXD016999-Sample-132,Prostate,14.410131142872173,0.00044925626348040355,6.652494140708145,44925.62634804036
RET4_HUMAN,PXD016999-Sample-55,Prostate,14.407872779154266,0.0004478545055548769,6.651136947709302,44785.45055548769
PAWR_HUMAN,PXD016999-Sample-132,Prostate,14.40764572851831,0.00044917877716506424,6.652419228493603,44917.877716506424
GRB2_HUMAN,PXD016999-Sample-132,Prostate,14.39284075217697,0.00044871721104286304,6.651972727695749,44871.721104286305
CMBL_HUMAN,PXD016999-Sample-132,Prostate,14.391704307812786,0.00044868178077899905,6.651938434882325,44868.1780778999
TPD52_HUMAN,PXD016999-Sample-55,Prostate,14.35671478050114,0.0004462643096569008,6.649592155182752,44626.43096569008
CYB5B_HUMAN,PXD016999-Sample-55,Prostate,14.347393312955457,0.0004459745610380236,6.649310086703394,44597.45610380236
LIMS1_HUMAN,PXD016999-Sample-132,Prostate,14.336372792071348,0.0004469567423481725,6.650265493000917,44695.67423481725
RL31_HUMAN,PXD016999-Sample-132,Prostate,14.335489072825755,0.00044692919114809636,6.650238721499726,44692.919114809636
DBNL_HUMAN,PXD016999-Sample-132,Prostate,14.328681022855656,0.00044671694054046273,6.650032422236201,44671.694054046275
TFG_HUMAN,PXD016999-Sample-132,Prostate,14.310710898374209,0.00044615669643867286,6.649487415767693,44615.66964386729
AL4A1_HUMAN,PXD016999-Sample-55,Prostate,14.31006933624781,0.0004448143820587971,6.648178820722825,44481.43820587971
PSMD9_HUMAN,PXD016999-Sample-132,Prostate,14.307659282321126,0.00044606155798281895,6.649394796935146,44606.15579828189
IQGA1_HUMAN,PXD016999-Sample-55,Prostate,14.30138347561971,0.00044454439065364366,6.647915134605098,44454.439065364364
ADX_HUMAN,PXD016999-Sample-132,Prostate,14.284794751790464,0.00044534872383505204,6.648700212164942,44534.87238350521
EIF3I_HUMAN,PXD016999-Sample-55,Prostate,14.283310785206975,0.00044398261890892416,6.647365968628816,44398.26189089241
CAVN2_HUMAN,PXD016999-Sample-132,Prostate,14.277965774498119,0.0004451358207884848,6.648492544057451,44513.58207884848
AT1B1_HUMAN,PXD016999-Sample-55,Prostate,14.276332505126977,0.0004437657059598195,6.647153737085066,44376.57059598195
GRPE1_HUMAN,PXD016999-Sample-55,Prostate,14.274210402198495,0.0004436997424846876,6.647089176659959,44369.97424846876
SELW_HUMAN,PXD016999-Sample-132,Prostate,14.272050752165672,0.0004449514115832436,6.648312588883437,44495.14115832436
DCTN2_HUMAN,PXD016999-Sample-132,Prostate,14.268395388271477,0.00044483745043268324,6.64820134294359,44483.745043268325
RS20_HUMAN,PXD016999-Sample-132,Prostate,14.267970433264987,0.0004448242018580193,6.648188408177086,44482.42018580193
HMGN5_HUMAN,PXD016999-Sample-132,Prostate,14.263668915906392,0.00044469009595734024,6.648057457042877,44469.00959573402
E41L2_HUMAN,PXD016999-Sample-55,Prostate,14.25961713489439,0.00044324612517329887,6.64664494771749,44324.612517329886
KCD12_HUMAN,PXD016999-Sample-132,Prostate,14.250099044308582,0.0004442670359761717,6.647644090362738,44426.70359761717
PSB4_HUMAN,PXD016999-Sample-132,Prostate,14.249969491221329,0.00044426299697504637,6.647640142007958,44426.29969750463
APEX1_HUMAN,PXD016999-Sample-132,Prostate,14.239367563540872,0.0004439324668523023,6.647316908168374,44393.246685230224
CDC42_HUMAN,PXD016999-Sample-55,Prostate,14.218153308184199,0.0004419572630425496,6.645380275407565,44195.72630425496
NID1_HUMAN,PXD016999-Sample-132,Prostate,14.210892758899972,0.0004430447244570755,6.646447569574075,44304.47244570755
AATC_HUMAN,PXD016999-Sample-132,Prostate,14.20653786832067,0.000442908954570589,6.646314460779864,44290.895457058905
RAB5B_HUMAN,PXD016999-Sample-55,Prostate,14.195382494619583,0.00044124945477644535,6.644684181766468,44124.945477644535
PSA7_HUMAN,PXD016999-Sample-55,Prostate,14.193734541274512,0.00044119822977315397,6.6446337612448225,44119.822977315394
IQGA1_HUMAN,PXD016999-Sample-132,Prostate,14.186758087022518,0.00044229229185250804,6.64570937067168,44229.229185250806
ACOHC_HUMAN,PXD016999-Sample-132,Prostate,14.18435976893791,0.0004422175208868141,6.645635945555492,44221.75208868141
GSHR_HUMAN,PXD016999-Sample-55,Prostate,14.178019554117947,0.0004407097449072279,6.644152653669994,44070.974490722794
DNJA2_HUMAN,PXD016999-Sample-132,Prostate,14.169734584853941,0.0004417615600430763,6.645187922971626,44176.15600430763
ACBP_HUMAN,PXD016999-Sample-132,Prostate,14.164325368371173,0.0004415929200521344,6.645022101843111,44159.29200521344
AT1B1_HUMAN,PXD016999-Sample-132,Prostate,14.155932907707303,0.0004413312731953588,6.644764703098575,44133.12731953588
LXN_HUMAN,PXD016999-Sample-55,Prostate,14.15363690104831,0.00043995183420090784,6.643405132654877,43995.18342009078
G6PI_HUMAN,PXD016999-Sample-55,Prostate,14.143839689861897,0.00043964729756049164,6.643104407965689,43964.729756049164
NDUS3_HUMAN,PXD016999-Sample-55,Prostate,14.14266831666929,0.000439610886580881,6.643068438809371,43961.0886580881
ICAL_HUMAN,PXD016999-Sample-55,Prostate,14.141720204320954,0.00043958141544426816,6.643039323104009,43958.14154442681
PDC6I_HUMAN,PXD016999-Sample-55,Prostate,14.134514450032325,0.00043935743168389287,6.642817976844049,43935.74316838929
DREB_HUMAN,PXD016999-Sample-132,Prostate,14.130226717429313,0.0004405298462771646,6.643975337570705,44052.98462771646
A2MG_HUMAN,PXD016999-Sample-55,Prostate,14.12860895187805,0.00043917386510217203,6.6426364876815,43917.386510217206
PUR9_HUMAN,PXD016999-Sample-132,Prostate,14.124440135483871,0.00044034944138304137,6.643797449743805,44034.944138304134
ACOHC_HUMAN,PXD016999-Sample-55,Prostate,14.116024782646695,0.0004387826986215045,6.6422494948339725,43878.269862150446
GSHR_HUMAN,PXD016999-Sample-132,Prostate,14.11578069237543,0.000440079470970132,6.6435311098664265,44007.9470970132
SUCB2_HUMAN,PXD016999-Sample-132,Prostate,14.114568176882427,0.0004400416690810029,6.643493803293235,44004.16690810029
SYSC_HUMAN,PXD016999-Sample-55,Prostate,14.108812960341593,0.0004385585262428259,6.64202755876984,43855.85262428259
NDUS4_HUMAN,PXD016999-Sample-132,Prostate,14.10644600511865,0.0004397884488637986,6.6432438183385685,43978.84488637986
AT1A1_HUMAN,PXD016999-Sample-55,Prostate,14.105313150275702,0.00043844973810104945,6.641919814996301,43844.973810104944
EMIL1_HUMAN,PXD016999-Sample-55,Prostate,14.095265982102486,0.0004381374317943924,6.641610358239366,43813.74317943924
UGPA_HUMAN,PXD016999-Sample-132,Prostate,14.082148140392546,0.00043903092849086284,6.642495116141388,43903.092849086286
RL23_HUMAN,PXD016999-Sample-55,Prostate,14.075346450708253,0.00043751825282049443,6.640996176064303,43751.825282049445
CERU_HUMAN,PXD016999-Sample-132,Prostate,14.061418853071443,0.0004383846635766745,6.641855352409418,43838.46635766745
LGUL_HUMAN,PXD016999-Sample-55,Prostate,14.049247166214922,0.0004367069823205905,6.640190135725007,43670.698232059054
RLA2_HUMAN,PXD016999-Sample-132,Prostate,14.04626426391635,0.00043791219777945903,6.641387042370777,43791.2197779459
VWA1_HUMAN,PXD016999-Sample-132,Prostate,14.045968272020781,0.000437902969812572,6.641377890542294,43790.2969812572
PFKAP_HUMAN,PXD016999-Sample-132,Prostate,14.038187899196009,0.00043766040566176127,6.641137258560988,43766.040566176125
SEPT9_HUMAN,PXD016999-Sample-55,Prostate,14.018567302699584,0.00043575332904256933,6.639240713692059,43575.33290425693
UBP14_HUMAN,PXD016999-Sample-55,Prostate,14.016465910554048,0.00043568800934168486,6.639175607793459,43568.80093416849
PSB1_HUMAN,PXD016999-Sample-55,Prostate,14.003832301603412,0.0004352953060761378,6.638783984050982,43529.53060761378
RHOA_HUMAN,PXD016999-Sample-132,Prostate,13.999048434524232,0.0004364401773738485,6.639924723604188,43644.01773738485
CERU_HUMAN,PXD016999-Sample-55,Prostate,13.991666284989124,0.0004349171374568779,6.6384065209242875,43491.71374568779
RINI_HUMAN,PXD016999-Sample-132,Prostate,13.99124493136804,0.0004361968921021706,6.639682566910526,43619.68921021706
FLNB_HUMAN,PXD016999-Sample-55,Prostate,13.98870557267395,0.00043482510663662245,6.638314612136776,43482.510663662244
PIPNB_HUMAN,PXD016999-Sample-132,Prostate,13.983739533515054,0.0004359629006858583,6.63944953350496,43596.290068585826
RO60_HUMAN,PXD016999-Sample-55,Prostate,13.976040840699868,0.0004344314359426082,6.637921243750318,43443.14359426082
SND1_HUMAN,PXD016999-Sample-55,Prostate,13.975278482167395,0.00043440773878003264,6.637897553412117,43440.77387800327
PRS6B_HUMAN,PXD016999-Sample-132,Prostate,13.965014925999379,0.0004353791345060626,6.638867611691714,43537.91345060626
PRS6B_HUMAN,PXD016999-Sample-55,Prostate,13.95834136320933,0.00043388126515323444,6.637370897844742,43388.12651532344
RL32_HUMAN,PXD016999-Sample-132,Prostate,13.95610835392415,0.0004351014594973299,6.638590540085577,43510.14594973299
ABHDA_HUMAN,PXD016999-Sample-132,Prostate,13.947535937391834,0.0004348342022612838,6.638323696566873,43483.42022612838
HXK1_HUMAN,PXD016999-Sample-55,Prostate,13.938014221596415,0.0004332494160179778,6.63673798599567,43324.94160179778
GSHB_HUMAN,PXD016999-Sample-132,Prostate,13.933540062584132,0.0004343978610262245,6.637887678121318,43439.78610262245
NP1L1_HUMAN,PXD016999-Sample-132,Prostate,13.9256674861889,0.00043415242229841416,6.637642228456476,43415.24222984142
FKBP5_HUMAN,PXD016999-Sample-55,Prostate,13.923354842692547,0.00043279374369275907,6.636280974142528,43279.37436927591
FKBP2_HUMAN,PXD016999-Sample-132,Prostate,13.920237494786404,0.00043398313461990315,6.637472852360824,43398.313461990314
HSDL2_HUMAN,PXD016999-Sample-55,Prostate,13.916323032877798,0.00043257516682468063,6.636061583941324,43257.516682468064
ATPK_HUMAN,PXD016999-Sample-132,Prostate,13.9089459845678,0.0004336311057841094,6.637120428018009,43363.11057841094
SND1_HUMAN,PXD016999-Sample-132,Prostate,13.901113541209478,0.0004333869182606098,6.636875798047539,43338.69182606098
NGAL_HUMAN,PXD016999-Sample-55,Prostate,13.89855703070786,0.0004320229281813039,6.635506796163021,43202.29281813039
FABP5_HUMAN,PXD016999-Sample-132,Prostate,13.897353569367661,0.00043326969580900976,6.636758314228991,43326.96958090098
KGUA_HUMAN,PXD016999-Sample-132,Prostate,13.893956004810875,0.00043316377191820115,6.6366521268222884,43316.37719182012
OLA1_HUMAN,PXD016999-Sample-132,Prostate,13.881699186469607,0.00043278164823344346,6.636268836571876,43278.16482334435
RGN_HUMAN,PXD016999-Sample-132,Prostate,13.88011783116086,0.0004327323472402603,6.636219360423768,43273.234724026035
KGUA_HUMAN,PXD016999-Sample-55,Prostate,13.873421129127328,0.0004312416034884379,6.634720652210865,43124.16034884379
AL4A1_HUMAN,PXD016999-Sample-132,Prostate,13.871974055966142,0.0004324784535054755,6.635964475368988,43247.84535054755
PTGDS_HUMAN,PXD016999-Sample-132,Prostate,13.857220886587644,0.00043201850253877274,6.6355023472279075,43201.850253877274
NDUB6_HUMAN,PXD016999-Sample-55,Prostate,13.84222589235787,0.0004302719303414577,6.6337430149288465,43027.19303414577
NDUV1_HUMAN,PXD016999-Sample-55,Prostate,13.83337511874569,0.00042999681277895426,6.633465236515301,42999.681277895426
RINI_HUMAN,PXD016999-Sample-55,Prostate,13.821506547834089,0.00042962788996579965,6.633092466511539,42962.78899657996
NDUAC_HUMAN,PXD016999-Sample-132,Prostate,13.79301898421126,0.00043001691723160395,6.633485541430314,43001.691723160395
RO60_HUMAN,PXD016999-Sample-132,Prostate,13.785897703717634,0.00042979490121842253,6.633261259024577,42979.49012184225
ALDOB_HUMAN,PXD016999-Sample-132,Prostate,13.783466230509955,0.0004297190965947724,6.633184654036356,42971.90965947724
SNX2_HUMAN,PXD016999-Sample-55,Prostate,13.777585809663949,0.00042826265716715555,6.63171020726305,42826.265716715556
HYOU1_HUMAN,PXD016999-Sample-55,Prostate,13.775175207678746,0.0004281877259835783,6.631634214070045,42818.77259835783
GSHB_HUMAN,PXD016999-Sample-55,Prostate,13.775139573336636,0.00042818661832522294,6.6316330906129615,42818.661832522295
NIT2_HUMAN,PXD016999-Sample-132,Prostate,13.774137879790063,0.00042942827203895797,6.632890633454491,42942.827203895795
KCRS_HUMAN,PXD016999-Sample-132,Prostate,13.767805651201103,0.00042923085583731655,6.632690934258994,42923.085583731656
DC1I2_HUMAN,PXD016999-Sample-132,Prostate,13.765205241241853,0.00042914978437098313,6.632608898646996,42914.97843709831
NDUS3_HUMAN,PXD016999-Sample-132,Prostate,13.757334889600715,0.0004289044150030351,6.632360516748719,42890.44150030351
RS19_HUMAN,PXD016999-Sample-132,Prostate,13.750419724726617,0.00042868882493644336,6.632142162466325,42868.882493644334
LMAN2_HUMAN,PXD016999-Sample-132,Prostate,13.746955710984135,0.00042858082939808474,6.632032740964258,42858.082939808475
1433S_HUMAN,PXD016999-Sample-132,Prostate,13.741415005875814,0.0004284080900628676,6.631857663458808,42840.80900628676
MESD_HUMAN,PXD016999-Sample-55,Prostate,13.735844373047938,0.0004269651658064697,6.630392444310409,42696.51658064697
DHRS6_HUMAN,PXD016999-Sample-55,Prostate,13.734002808812289,0.00042690792259972803,6.630334214558965,42690.792259972804
