ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
RL22L_HUMAN,PXD016999-Sample-169,Ovary,3.0826235842162064,5.8402218847562584e-05,5.766429347368341,5840.221884756258
VATG2_HUMAN,PXD016999-Sample-154,Ovary,3.0822488122871587,5.796775492838973e-05,5.763186480617577,5796.775492838973
RICTR_HUMAN,PXD016999-Sample-154,Ovary,3.0816271004754285,5.7956062414211513e-05,5.763098871452854,5795.606241421151
CTDS1_HUMAN,PXD016999-Sample-169,Ovary,3.0815898361263026,5.83826338477952e-05,5.766283683659212,5838.26338477952
YIPF6_HUMAN,PXD016999-Sample-268,Ovary,3.0813781401048166,5.8800926176694684e-05,5.769384166726818,5880.092617669468
CF120_HUMAN,PXD016999-Sample-273,Ovary,3.0812496364765902,5.995696767413023e-05,5.777839660272077,5995.696767413023
EFR3A_HUMAN,PXD016999-Sample-273,Ovary,3.081029690031507,5.99526878125631e-05,5.777808658260518,5995.26878125631
MO4L1_HUMAN,PXD016999-Sample-169,Ovary,3.0808177932073253,5.8368007015072355e-05,5.766174864508833,5836.800701507235
CT2NL_HUMAN,PXD016999-Sample-268,Ovary,3.080655068436127,5.878712803771988e-05,5.769282243862547,5878.712803771989
RAB28_HUMAN,PXD016999-Sample-268,Ovary,3.080110673208143,5.8776739522530847e-05,5.769205491116535,5877.673952253084
MDC1_HUMAN,PXD016999-Sample-154,Ovary,3.079815614860583,5.7921993862133864e-05,5.7628435032653735,5792.199386213387
GOSR1_HUMAN,PXD016999-Sample-169,Ovary,3.079719725082512,5.8347203432285525e-05,5.766020045248015,5834.720343228552
CC186_HUMAN,PXD016999-Sample-154,Ovary,3.079478387803997,5.791565164365576e-05,5.762795947214337,5791.565164365576
NJMU_HUMAN,PXD016999-Sample-169,Ovary,3.0794085956404498,5.834130889172005e-05,5.765976168324878,5834.1308891720055
CT2NL_HUMAN,PXD016999-Sample-169,Ovary,3.0793732828984406,5.834063986988506e-05,5.765971188077388,5834.063986988505
MAF1_HUMAN,PXD016999-Sample-273,Ovary,3.078951767228652,5.991225423365238e-05,5.777515660482005,5991.2254233652375
GGA3_HUMAN,PXD016999-Sample-154,Ovary,3.078850502581975,5.790384302634744e-05,5.762707388420875,5790.384302634744
CREL2_HUMAN,PXD016999-Sample-154,Ovary,3.078453303312593,5.789637291237952e-05,5.7626513569315785,5789.637291237952
MORC3_HUMAN,PXD016999-Sample-154,Ovary,3.0784488436804134,5.789628904021961e-05,5.762650727786076,5789.628904021961
PHIP_HUMAN,PXD016999-Sample-273,Ovary,3.0783628129471317,5.990079397661879e-05,5.777432578939879,5990.079397661879
PLCD_HUMAN,PXD016999-Sample-154,Ovary,3.0781863353512087,5.789135205445995e-05,5.762613692647374,5789.135205445995
SGTB_HUMAN,PXD016999-Sample-268,Ovary,3.077746018387993,5.87316155918768e-05,5.768871947599072,5873.16155918768
NRCAM_HUMAN,PXD016999-Sample-169,Ovary,3.0767993637938,5.829187537342988e-05,5.7656080277200354,5829.1875373429875
APLP2_HUMAN,PXD016999-Sample-273,Ovary,3.075077969463422,5.983687534690576e-05,5.77696890679779,5983.687534690576
VSIG2_HUMAN,PXD016999-Sample-169,Ovary,3.074691747412695,5.8251945271757314e-05,5.765310432817092,5825.194527175731
RENR_HUMAN,PXD016999-Sample-273,Ovary,3.074677209774165,5.982907710315121e-05,5.77691230365936,5982.907710315121
RNF31_HUMAN,PXD016999-Sample-268,Ovary,3.0743862131827036,5.866750153353614e-05,5.768397593358602,5866.750153353614
DGAT1_HUMAN,PXD016999-Sample-169,Ovary,3.0741431245651274,5.824155127108449e-05,5.765232933947489,5824.155127108449
ROR2_HUMAN,PXD016999-Sample-154,Ovary,3.074020260847214,5.781300082437811e-05,5.762025512320024,5781.300082437811
UHRF2_HUMAN,PXD016999-Sample-268,Ovary,3.0737944296661746,5.8656208723213676e-05,5.768313988685469,5865.620872321368
PDK4_HUMAN,PXD016999-Sample-154,Ovary,3.073755028958651,5.780801261672462e-05,5.761988039009673,5780.801261672462
NUDC1_HUMAN,PXD016999-Sample-273,Ovary,3.073582773914951,5.9807780855467964e-05,5.776757688382603,5980.778085546796
FAIM1_HUMAN,PXD016999-Sample-268,Ovary,3.0734834125475996,5.865027368577345e-05,5.768270043049056,5865.0273685773445
PIGS_HUMAN,PXD016999-Sample-268,Ovary,3.0733950711758586,5.864858789641495e-05,5.768257559909728,5864.858789641496
TBA8_HUMAN,PXD016999-Sample-268,Ovary,3.0733586954187477,5.864789374979898e-05,5.768252419703633,5864.789374979898
FITM2_HUMAN,PXD016999-Sample-273,Ovary,3.0733339670654023,5.980293940930311e-05,5.776722530775487,5980.293940930311
TISD_HUMAN,PXD016999-Sample-273,Ovary,3.073189411910107,5.980012656068787e-05,5.776702103128047,5980.012656068787
BCAP_HUMAN,PXD016999-Sample-169,Ovary,3.07291419933109,5.8218268519069925e-05,5.765059284857591,5821.8268519069925
ARP5_HUMAN,PXD016999-Sample-154,Ovary,3.0718546593367075,5.7772272425965516e-05,5.761719450502251,5777.227242596552
RBM4_HUMAN,PXD016999-Sample-154,Ovary,3.0717864312758043,5.777098926300414e-05,5.761709804408045,5777.098926300414
NFAT5_HUMAN,PXD016999-Sample-154,Ovary,3.0714076950424603,5.776386638276505e-05,5.761656254722633,5776.386638276505
PRG3_HUMAN,PXD016999-Sample-273,Ovary,3.0706871119161114,5.975143517324724e-05,5.776348341090241,5975.143517324724
GPTC8_HUMAN,PXD016999-Sample-273,Ovary,3.070024434759905,5.97385403683724e-05,5.776254606990811,5973.85403683724
NFAC2_HUMAN,PXD016999-Sample-268,Ovary,3.069957564351572,5.8582991083620055e-05,5.767771541772835,5858.299108362005
PROC_HUMAN,PXD016999-Sample-169,Ovary,3.0695842128870092,5.8155179857170886e-05,5.764588403212338,5815.517985717089
TMUB2_HUMAN,PXD016999-Sample-169,Ovary,3.06936467256903,5.8151020529459866e-05,5.764557340843038,5815.1020529459865
TFB2M_HUMAN,PXD016999-Sample-273,Ovary,3.0692614376695837,5.9723693472704395e-05,5.776146657814107,5972.36934727044
MIO_HUMAN,PXD016999-Sample-169,Ovary,3.0692175815562415,5.814823379884398e-05,5.764536527954147,5814.823379884398
IRS1_HUMAN,PXD016999-Sample-273,Ovary,3.069024807298358,5.9719088964406746e-05,5.776113173789275,5971.908896440675
PPM1L_HUMAN,PXD016999-Sample-169,Ovary,3.068769468955461,5.8139744027237377e-05,5.764473115363494,5813.9744027237375
MDC1_HUMAN,PXD016999-Sample-268,Ovary,3.068415767294708,5.855356947718358e-05,5.767553375189633,5855.356947718358
SSU72_HUMAN,PXD016999-Sample-273,Ovary,3.0681411363013065,5.9701893917054016e-05,5.775988108427179,5970.189391705401
UBP16_HUMAN,PXD016999-Sample-273,Ovary,3.067304303330396,5.968561027460208e-05,5.775869638807534,5968.561027460209
BIG2_HUMAN,PXD016999-Sample-169,Ovary,3.067149611917062,5.810905482932728e-05,5.76424381149546,5810.905482932728
M3K20_HUMAN,PXD016999-Sample-169,Ovary,3.0668083603019265,5.810258960547988e-05,5.764195489125395,5810.258960547988
FRDA_HUMAN,PXD016999-Sample-154,Ovary,3.06630847021384,5.766796542434409e-05,5.760934629396551,5766.796542434408
CXB1_HUMAN,PXD016999-Sample-268,Ovary,3.0659672325124783,5.85068448927851e-05,5.767206678479898,5850.68448927851
SLAI2_HUMAN,PXD016999-Sample-154,Ovary,3.065850750257533,5.765935709975093e-05,5.760869795707632,5765.935709975093
GCP3_HUMAN,PXD016999-Sample-268,Ovary,3.064494833109436,5.8478747578965005e-05,5.766998062900403,5847.8747578965
BCDO2_HUMAN,PXD016999-Sample-273,Ovary,3.0636540245606296,5.9614580766441003e-05,5.775352494168913,5961.4580766441
CLGN_HUMAN,PXD016999-Sample-169,Ovary,3.0634739106336855,5.80394163850264e-05,5.763723036742319,5803.94163850264
BAG4_HUMAN,PXD016999-Sample-169,Ovary,3.063109090112863,5.8032504633618844e-05,5.763671314750061,5803.250463361885
MYLK3_HUMAN,PXD016999-Sample-273,Ovary,3.0630026194960234,5.960190530128589e-05,5.775260143106157,5960.190530128589
MYCT_HUMAN,PXD016999-Sample-273,Ovary,3.0626753797536375,5.959553765667065e-05,5.775213742229543,5959.553765667065
WDR43_HUMAN,PXD016999-Sample-273,Ovary,3.0623834019441225,5.9589856161773443e-05,5.775172337124342,5958.985616177344
IKIP_HUMAN,PXD016999-Sample-268,Ovary,3.0621152876910465,5.8433339495919395e-05,5.766660707176363,5843.33394959194
NFAT5_HUMAN,PXD016999-Sample-268,Ovary,3.062110184998546,5.84332421229157e-05,5.766659983469763,5843.32421229157
CEBPZ_HUMAN,PXD016999-Sample-273,Ovary,3.062053847956561,5.958344348506423e-05,5.775125598633087,5958.344348506424
FRDA_HUMAN,PXD016999-Sample-268,Ovary,3.0620458963000203,5.8432015322813885e-05,5.766650865404629,5843.201532281389
COMD8_HUMAN,PXD016999-Sample-273,Ovary,3.061752253063509,5.957757485467501e-05,5.775082820989325,5957.757485467501
CC141_HUMAN,PXD016999-Sample-273,Ovary,3.061636982085977,5.957533183671508e-05,5.775066470060926,5957.533183671508
EMC4_HUMAN,PXD016999-Sample-268,Ovary,3.0612704257068355,5.841721727238684e-05,5.766540865338133,5841.721727238684
BT3A1_HUMAN,PXD016999-Sample-154,Ovary,3.060964539728277,5.756746229445186e-05,5.760177085181941,5756.746229445186
SGSM3_HUMAN,PXD016999-Sample-273,Ovary,3.0607419462532675,5.955791564496817e-05,5.774939490293561,5955.791564496817
AOC1_HUMAN,PXD016999-Sample-154,Ovary,3.0607196198160653,5.7562856093488595e-05,5.760142334167787,5756.28560934886
PLTP_HUMAN,PXD016999-Sample-169,Ovary,3.0603888788854876,5.798096854201616e-05,5.763285465743709,5798.096854201616
NJMU_HUMAN,PXD016999-Sample-268,Ovary,3.0594938081544245,5.838331466362102e-05,5.766288748056155,5838.331466362102
COG5_HUMAN,PXD016999-Sample-268,Ovary,3.0592378220311693,5.8378429764575404e-05,5.7662524093612895,5837.84297645754
APTX_HUMAN,PXD016999-Sample-273,Ovary,3.059094269778455,5.9525854080086104e-05,5.774705635401697,5952.58540800861
GPTC8_HUMAN,PXD016999-Sample-169,Ovary,3.0590324037407286,5.7955269277704054e-05,5.763092928033802,5795.526927770406
UHRF2_HUMAN,PXD016999-Sample-154,Ovary,3.058958050629504,5.7529726318082756e-05,5.759892307993357,5752.972631808276
IF3M_HUMAN,PXD016999-Sample-273,Ovary,3.0587922199163895,5.951997659661269e-05,5.774662751772299,5951.997659661269
STK24_HUMAN,PXD016999-Sample-273,Ovary,3.058509096661946,5.951446739943064e-05,5.774622551409156,5951.446739943064
Z3H7B_HUMAN,PXD016999-Sample-154,Ovary,3.0584264829522625,5.751972914176157e-05,5.759816832303281,5751.972914176157
FAD1_HUMAN,PXD016999-Sample-273,Ovary,3.058242039299346,5.950927082286411e-05,5.774584628813835,5950.927082286411
WIPI3_HUMAN,PXD016999-Sample-268,Ovary,3.058029085798934,5.835536384837586e-05,5.766080781250083,5835.5363848375855
THEM4_HUMAN,PXD016999-Sample-273,Ovary,3.057555337430321,5.9495908529437614e-05,5.77448710078427,5949.590852943761
OSTF1_HUMAN,PXD016999-Sample-169,Ovary,3.0573912368198966,5.7924176350832744e-05,5.762859867082962,5792.417635083274
DEFM_HUMAN,PXD016999-Sample-273,Ovary,3.0572916815626385,5.9490778141380576e-05,5.774449649548559,5949.077814138058
M4K4_HUMAN,PXD016999-Sample-154,Ovary,3.0567771213893176,5.748870965154782e-05,5.759582560907211,5748.870965154782
NECT3_HUMAN,PXD016999-Sample-154,Ovary,3.056642722620686,5.7486182018200484e-05,5.759563465656078,5748.618201820049
DJC12_HUMAN,PXD016999-Sample-169,Ovary,3.0564176442471047,5.790573103470797e-05,5.762721548763308,5790.573103470797
NUP37_HUMAN,PXD016999-Sample-169,Ovary,3.0560727400545042,5.7899196610511376e-05,5.762672537647257,5789.919661051137
GPTC8_HUMAN,PXD016999-Sample-268,Ovary,3.0559736672935265,5.8316140972667854e-05,5.765788777145873,5831.614097266785
CLD10_HUMAN,PXD016999-Sample-169,Ovary,3.0554176174433865,5.7886784905656334e-05,5.762579429053632,5788.678490565633
DNMT1_HUMAN,PXD016999-Sample-154,Ovary,3.0549845252864922,5.745499635391918e-05,5.759327801424408,5745.499635391918
CSTF2_HUMAN,PXD016999-Sample-169,Ovary,3.054923238178956,5.787741858336425e-05,5.762509152716501,5787.741858336425
S43A3_HUMAN,PXD016999-Sample-169,Ovary,3.054878218858392,5.787656566436842e-05,5.762502752625553,5787.656566436842
CRTC2_HUMAN,PXD016999-Sample-154,Ovary,3.054816413273991,5.745183467667159e-05,5.759303902079691,5745.18346766716
CAR19_HUMAN,PXD016999-Sample-154,Ovary,3.054739569588653,5.7450389479936753e-05,5.759292977296088,5745.038947993676
EMC4_HUMAN,PXD016999-Sample-273,Ovary,3.054554424940864,5.943751481443534e-05,5.774060642526734,5943.7514814435335
BIN3_HUMAN,PXD016999-Sample-169,Ovary,3.05451497334836,5.786968375251875e-05,5.76245110902829,5786.968375251875
VGF_HUMAN,PXD016999-Sample-169,Ovary,3.0544967325981056,5.7869338170173326e-05,5.762448515529518,5786.933817017332
MORC3_HUMAN,PXD016999-Sample-268,Ovary,3.054422327040074,5.82865372565478e-05,5.765568255095672,5828.65372565478
FBX6_HUMAN,PXD016999-Sample-273,Ovary,3.0543696396240017,5.943391914106354e-05,5.774034369080665,5943.391914106353
PDK4_HUMAN,PXD016999-Sample-273,Ovary,3.0537843971444643,5.9422531110696975e-05,5.773951146693447,5942.253111069697
FITM2_HUMAN,PXD016999-Sample-268,Ovary,3.053719625946308,5.8273127842558326e-05,5.765468329713732,5827.312784255832
RCC1L_HUMAN,PXD016999-Sample-169,Ovary,3.0532647851415873,5.784599816027634e-05,5.762273319432531,5784.599816027634
SP2_HUMAN,PXD016999-Sample-273,Ovary,3.0530681019332966,5.940859297069277e-05,5.773849266695822,5940.859297069277
LRAT2_HUMAN,PXD016999-Sample-154,Ovary,3.0528251915098332,5.741438583257678e-05,5.759020723494235,5741.438583257678
DHE3_HUMAN,PXD016999-Sample-273,Ovary,3.05263380134287,5.9400142066178964e-05,5.773787483676207,5940.014206617896
UBP16_HUMAN,PXD016999-Sample-268,Ovary,3.0524554001149604,5.8249003036578744e-05,5.765288496575004,5824.900303657874
NFAT5_HUMAN,PXD016999-Sample-273,Ovary,3.0524362433269587,5.9396297853287694e-05,5.773759376429093,5939.62978532877
TGFR2_HUMAN,PXD016999-Sample-268,Ovary,3.0522649715103407,5.8245369150112024e-05,5.7652614021014905,5824.536915011203
UBP16_HUMAN,PXD016999-Sample-154,Ovary,3.0512414274286503,5.7384600032106546e-05,5.758795358975966,5738.460003210655
BT3A1_HUMAN,PXD016999-Sample-169,Ovary,3.051197083300316,5.780682426435738e-05,5.7619791111784435,5780.682426435738
CERS6_HUMAN,PXD016999-Sample-154,Ovary,3.05074950355536,5.737534843553957e-05,5.758725335986235,5737.534843553957
GPN1_HUMAN,PXD016999-Sample-154,Ovary,3.0504302817115008,5.736934484052192e-05,5.7586798902559675,5736.934484052192
MEF2D_HUMAN,PXD016999-Sample-273,Ovary,3.050110383561657,5.9351039755043436e-05,5.773428331646507,5935.103975504344
PLCD_HUMAN,PXD016999-Sample-169,Ovary,3.049843574199735,5.7781181193594845e-05,5.7617864156773875,5778.118119359485
ISCA2_HUMAN,PXD016999-Sample-169,Ovary,3.0488749369715578,5.7762829759552246e-05,5.7616484608575576,5776.282975955225
LSR_HUMAN,PXD016999-Sample-169,Ovary,3.0484764521226615,5.775528021653576e-05,5.761591695301433,5775.528021653576
MTSS2_HUMAN,PXD016999-Sample-268,Ovary,3.048011322850709,5.816419817094486e-05,5.764655745455434,5816.419817094486
ASGL1_HUMAN,PXD016999-Sample-268,Ovary,3.0477110394550815,5.815846796161139e-05,5.764612957607142,5815.846796161139
RB12B_HUMAN,PXD016999-Sample-273,Ovary,3.0465815058328634,5.9282372547620024e-05,5.7729255762756,5928.2372547620025
RBBP6_HUMAN,PXD016999-Sample-273,Ovary,3.0465375669194836,5.928151755554864e-05,5.772919312676483,5928.151755554864
UFSP2_HUMAN,PXD016999-Sample-273,Ovary,3.0465146268387584,5.9281071172476594e-05,5.7729160424762105,5928.1071172476595
FXL20_HUMAN,PXD016999-Sample-273,Ovary,3.046421861067369,5.927926607551508e-05,5.772902818093285,5927.926607551508
HOOK2_HUMAN,PXD016999-Sample-169,Ovary,3.0459454984073946,5.770732972607403e-05,5.761230978795551,5770.732972607403
RYR2_HUMAN,PXD016999-Sample-154,Ovary,3.045839081738918,5.728299828933599e-05,5.758025741604881,5728.299828933598
BCAP_HUMAN,PXD016999-Sample-268,Ovary,3.0457969092160817,5.812194124344879e-05,5.764340111084322,5812.194124344879
DNMT1_HUMAN,PXD016999-Sample-268,Ovary,3.0456919387529267,5.811993812660494e-05,5.764325143284477,5811.993812660494
MORC3_HUMAN,PXD016999-Sample-169,Ovary,3.045569056478396,5.770019779986892e-05,5.761177301946795,5770.019779986892
ISG20_HUMAN,PXD016999-Sample-169,Ovary,3.0454010856491984,5.7697015488159813e-05,5.761153348848173,5769.701548815981
RBM5_HUMAN,PXD016999-Sample-268,Ovary,3.0448441033189946,5.810375916170875e-05,5.764204231019825,5810.375916170875
BCAP_HUMAN,PXD016999-Sample-273,Ovary,3.0443083382455867,5.923813976818704e-05,5.7726014120858995,5923.813976818704
HMCES_HUMAN,PXD016999-Sample-268,Ovary,3.043991524457509,5.808748967954377e-05,5.764082608325443,5808.748967954377
GFRA1_HUMAN,PXD016999-Sample-273,Ovary,3.0437452676068384,5.922718317197815e-05,5.772521078209801,5922.718317197815
OSTF1_HUMAN,PXD016999-Sample-273,Ovary,3.0434381974089595,5.922120799953189e-05,5.77247726192157,5922.120799953189
RBPMS_HUMAN,PXD016999-Sample-273,Ovary,3.0433574024394803,5.921963583825162e-05,5.772465732436528,5921.9635838251625
ECM2_HUMAN,PXD016999-Sample-169,Ovary,3.0433138616286146,5.765747173242584e-05,5.760855594751293,5765.747173242584
RB12B_HUMAN,PXD016999-Sample-169,Ovary,3.043274884001905,5.765673327707342e-05,5.760850032434236,5765.673327707342
CD33_HUMAN,PXD016999-Sample-268,Ovary,3.0431433779194528,5.807130477794984e-05,5.763961584109744,5807.130477794984
EFNMT_HUMAN,PXD016999-Sample-154,Ovary,3.043136376294025,5.723216859439098e-05,5.757640202150467,5723.216859439098
DPOD2_HUMAN,PXD016999-Sample-268,Ovary,3.0430114439706117,5.8068787125771734e-05,5.763942755082996,5806.878712577173
NDUF5_HUMAN,PXD016999-Sample-268,Ovary,3.042943507260398,5.8067490711862005e-05,5.763933059139269,5806.7490711862
M3K2_HUMAN,PXD016999-Sample-169,Ovary,3.0420527748182087,5.763357965936697e-05,5.760675594733703,5763.357965936697
MAP12_HUMAN,PXD016999-Sample-169,Ovary,3.0420474032276816,5.7633477891247396e-05,5.760674827865289,5763.347789124739
PHC3_HUMAN,PXD016999-Sample-169,Ovary,3.0417017508082633,5.762692929142891e-05,5.760625478382011,5762.692929142891
RM12_HUMAN,PXD016999-Sample-169,Ovary,3.041172047632756,5.761689373569689e-05,5.760549840723111,5761.689373569689
HOOK2_HUMAN,PXD016999-Sample-268,Ovary,3.040856839293289,5.802767151294827e-05,5.763635143899585,5802.767151294827
PTPRS_HUMAN,PXD016999-Sample-273,Ovary,3.0402235193154126,5.915865469380301e-05,5.772018289298807,5915.865469380301
MO4L1_HUMAN,PXD016999-Sample-268,Ovary,3.0399765157485876,5.801087258811336e-05,5.76350939808874,5801.087258811336
COMD8_HUMAN,PXD016999-Sample-268,Ovary,3.039972077421704,5.8010787892980346e-05,5.7635087640238805,5801.078789298034
BAK_HUMAN,PXD016999-Sample-268,Ovary,3.0399710180697923,5.8010767677716035e-05,5.763508612683421,5801.076767771603
BT3A1_HUMAN,PXD016999-Sample-268,Ovary,3.0399475741215625,5.8010320304558154e-05,5.7635052634355,5801.032030455815
RL7L_HUMAN,PXD016999-Sample-154,Ovary,3.039876918448303,5.717086807483299e-05,5.757174786533805,5717.086807483299
TGFR2_HUMAN,PXD016999-Sample-154,Ovary,3.0396597993372114,5.716678472264809e-05,5.757143766528078,5716.678472264809
NRDC_HUMAN,PXD016999-Sample-169,Ovary,3.038890445713088,5.757366736990973e-05,5.76022389434634,5757.366736990973
GNAI1_HUMAN,PXD016999-Sample-169,Ovary,3.0388490330517506,5.757288278131355e-05,5.760217975931981,5757.288278131355
MORC3_HUMAN,PXD016999-Sample-273,Ovary,3.038765151319277,5.913027681692923e-05,5.771809912142746,5913.027681692924
GAN_HUMAN,PXD016999-Sample-268,Ovary,3.038632852826718,5.798523191024688e-05,5.7633173984498,5798.5231910246885
PIGS_HUMAN,PXD016999-Sample-273,Ovary,3.0385996294263053,5.912705598383971e-05,5.771786255427258,5912.705598383971
RABE2_HUMAN,PXD016999-Sample-268,Ovary,3.0384176755747143,5.798112575347719e-05,5.763286643302124,5798.112575347719
ZN503_HUMAN,PXD016999-Sample-273,Ovary,3.0382385839425208,5.912003052503108e-05,5.7717346496230535,5912.003052503108
ERAP2_HUMAN,PXD016999-Sample-273,Ovary,3.037956859784987,5.91145485523904e-05,5.771694377301909,5911.45485523904
AP1M2_HUMAN,PXD016999-Sample-268,Ovary,3.0377598105927466,5.79685719322712e-05,5.763192601568395,5796.85719322712
UBA7_HUMAN,PXD016999-Sample-154,Ovary,3.037076751295967,5.71182054206702e-05,5.756774554017705,5711.82054206702
VP13A_HUMAN,PXD016999-Sample-169,Ovary,3.036886635842627,5.753570394706992e-05,5.7599374310382245,5753.5703947069915
HOGA1_HUMAN,PXD016999-Sample-169,Ovary,3.0367509666771313,5.753313361044669e-05,5.759918029034416,5753.313361044668
VITRN_HUMAN,PXD016999-Sample-154,Ovary,3.036736470973621,5.7111805779520496e-05,5.756725892045055,5711.180577952049
MDC1_HUMAN,PXD016999-Sample-169,Ovary,3.0359144780687264,5.751728581410149e-05,5.759798383915676,5751.728581410149
PIGS_HUMAN,PXD016999-Sample-169,Ovary,3.0351977593376707,5.750370713248834e-05,5.759695843564172,5750.370713248834
GPN1_HUMAN,PXD016999-Sample-268,Ovary,3.034756023495348,5.7911251650457744e-05,5.762762951550758,5791.125165045774
Z3H7B_HUMAN,PXD016999-Sample-169,Ovary,3.03449336071849,5.749036186304839e-05,5.759595042245393,5749.036186304839
SIPA1_HUMAN,PXD016999-Sample-273,Ovary,3.0343936944691623,5.904521415470662e-05,5.771184702111536,5904.521415470662
LEO1_HUMAN,PXD016999-Sample-169,Ovary,3.0342591141997413,5.748592391722773e-05,5.7595615157600175,5748.592391722773
VP37C_HUMAN,PXD016999-Sample-268,Ovary,3.03376903706592,5.789241731285443e-05,5.7626216840238005,5789.241731285443
FCSK_HUMAN,PXD016999-Sample-154,Ovary,3.0333715843133544,5.704852246361603e-05,5.756244400827713,5704.852246361603
CTHR1_HUMAN,PXD016999-Sample-273,Ovary,3.0332931710765814,5.902379945182358e-05,5.771027162260705,5902.379945182358
TMUB2_HUMAN,PXD016999-Sample-268,Ovary,3.0331607301562666,5.788080919205233e-05,5.762534594063907,5788.080919205233
ZN148_HUMAN,PXD016999-Sample-154,Ovary,3.0328262398014694,5.7038266186805906e-05,5.756166315635059,5703.82661868059
ECM2_HUMAN,PXD016999-Sample-154,Ovary,3.032594983517921,5.7033916957270335e-05,5.756133198948121,5703.391695727033
FCSK_HUMAN,PXD016999-Sample-268,Ovary,3.0325700806767575,5.7869538022185544e-05,5.762450015364818,5786.953802218554
PHF10_HUMAN,PXD016999-Sample-273,Ovary,3.0322851561868593,5.900418483980298e-05,5.770882814835053,5900.418483980298
CPSF4_HUMAN,PXD016999-Sample-169,Ovary,3.0322353120110233,5.744758172749854e-05,5.75927175165776,5744.758172749855
NRDC_HUMAN,PXD016999-Sample-268,Ovary,3.0321826752301533,5.786214529139092e-05,5.762394531471338,5786.214529139092
TM41B_HUMAN,PXD016999-Sample-154,Ovary,3.0320654008183743,5.7023957112361235e-05,5.756057351388609,5702.395711236123
S43A3_HUMAN,PXD016999-Sample-154,Ovary,3.0320076590522627,5.702287116481094e-05,5.756049080732847,5702.287116481094
DAD1_HUMAN,PXD016999-Sample-154,Ovary,3.0317463909253926,5.701795750349696e-05,5.756011655961021,5701.795750349696
LRAT2_HUMAN,PXD016999-Sample-268,Ovary,3.031570195716273,5.7850457546153915e-05,5.7623067981880975,5785.045754615391
PX11B_HUMAN,PXD016999-Sample-154,Ovary,3.031459608177607,5.701256398952266e-05,5.755970572690889,5701.256398952266
PHAF1_HUMAN,PXD016999-Sample-154,Ovary,3.0314189014164974,5.701179841876714e-05,5.7559647408993735,5701.179841876714
