ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
AOFA_HUMAN,PXD016999-Sample-172,Prostate,16.021606294484293,0.000590119097276684,6.7709396693885,59011.9097276684
MARCS_HUMAN,PXD016999-Sample-225,Prostate,16.01519002061563,0.0005592283467704782,6.74758917728337,55922.83467704782
VAT1_HUMAN,PXD016999-Sample-172,Prostate,16.011911517813225,0.0005897620124281192,6.7706767954722,58976.20124281191
ERP29_HUMAN,PXD016999-Sample-225,Prostate,15.997298314169003,0.000558603593058273,6.747103724849344,55860.3593058273
MMSA_HUMAN,PXD016999-Sample-172,Prostate,15.9970774634013,0.0005892156340789313,6.770274261768912,58921.56340789313
RUXF_HUMAN,PXD016999-Sample-225,Prostate,15.97009206322397,0.0005576535882991519,6.746364501073371,55765.35882991519
AOFA_HUMAN,PXD016999-Sample-225,Prostate,15.95530793362037,0.000557137346884219,6.745962271728324,55713.7346884219
DHSO_HUMAN,PXD016999-Sample-172,Prostate,15.952339528682726,0.000587567814929909,6.769057998518555,58756.7814929909
ELOC_HUMAN,PXD016999-Sample-172,Prostate,15.94217818797409,0.0005871935452658138,6.7687812729454,58719.35452658138
ZYX_HUMAN,PXD016999-Sample-225,Prostate,15.93777214909544,0.0005565250214746187,6.745484695075162,55652.50214746187
DLDH_HUMAN,PXD016999-Sample-172,Prostate,15.937304649287993,0.0005870140396533851,6.768648488421511,58701.40396533851
HINT1_HUMAN,PXD016999-Sample-225,Prostate,15.92077265272805,0.000555931422507811,6.745021222043729,55593.1422507811
RL18_HUMAN,PXD016999-Sample-225,Prostate,15.905691543141971,0.0005554048109614959,6.74460963732454,55540.48109614959
FUMH_HUMAN,PXD016999-Sample-172,Prostate,15.901495985292174,0.0005856951096982051,6.767671597871308,58569.510969820505
AATM_HUMAN,PXD016999-Sample-225,Prostate,15.89512620751188,0.0005550358840133994,6.744321061906863,55503.58840133994
PAIRB_HUMAN,PXD016999-Sample-172,Prostate,15.894500186679663,0.0005854374355121052,6.767480489735145,58543.743551210515
RS4X_HUMAN,PXD016999-Sample-172,Prostate,15.894371325371644,0.000585432689201569,6.767476968769955,58543.268920156894
FABP6_HUMAN,PXD016999-Sample-225,Prostate,15.887070968585626,0.0005547546061801815,6.744100916907346,55475.46061801815
AMBP_HUMAN,PXD016999-Sample-172,Prostate,15.880364429323249,0.000584916777332322,6.767094078532667,58491.6777332322
RTCB_HUMAN,PXD016999-Sample-172,Prostate,15.874549163957342,0.0005847025853789637,6.7669350141611,58470.25853789637
TERA_HUMAN,PXD016999-Sample-172,Prostate,15.865650555039135,0.0005843748255423212,6.766691498563513,58437.48255423212
PSA3_HUMAN,PXD016999-Sample-225,Prostate,15.86038395661629,0.000553822732529938,6.743370778079274,55382.2732529938
UGPA_HUMAN,PXD016999-Sample-225,Prostate,15.813019528462553,0.0005521688320256013,6.742071888610166,55216.88320256013
TXNL1_HUMAN,PXD016999-Sample-225,Prostate,15.803238442886117,0.0005518272900077115,6.741803174227063,55182.72900077115
SKP1_HUMAN,PXD016999-Sample-225,Prostate,15.793836945312421,0.0005514990026793353,6.741544731406757,55149.900267933524
CRIP2_HUMAN,PXD016999-Sample-172,Prostate,15.785761009179069,0.0005814322774720308,6.764499137408423,58143.227747203084
SKP1_HUMAN,PXD016999-Sample-172,Prostate,15.77294934815491,0.000580960389341763,6.764146522619702,58096.0389341763
RL24_HUMAN,PXD016999-Sample-172,Prostate,15.764819833729936,0.0005806609573356592,6.7639226257858365,58066.09573356592
CD63_HUMAN,PXD016999-Sample-225,Prostate,15.74786982119626,0.0005498938941047768,6.740278897402693,54989.389410477685
RL24_HUMAN,PXD016999-Sample-225,Prostate,15.738751495019,0.0005495754947310036,6.740027359531169,54957.549473100364
VTDB_HUMAN,PXD016999-Sample-172,Prostate,15.711628746250996,0.0005787017857052189,6.762454822471939,57870.17857052189
MECP2_HUMAN,PXD016999-Sample-225,Prostate,15.711371825972305,0.0005486194344509572,6.739271188112317,54861.94344509572
SPTB2_HUMAN,PXD016999-Sample-172,Prostate,15.709139731238396,0.0005786101085496737,6.762386016676283,57861.010854967375
SIAS_HUMAN,PXD016999-Sample-172,Prostate,15.696871144264847,0.0005781582233056714,6.762046707114459,57815.82233056714
IPYR_HUMAN,PXD016999-Sample-225,Prostate,15.677427154105406,0.0005474341333271268,6.738331872821025,54743.41333271268
MTPN_HUMAN,PXD016999-Sample-172,Prostate,15.67705527165246,0.0005774283511166514,6.7614981034644135,57742.83511166515
RS19_HUMAN,PXD016999-Sample-172,Prostate,15.67501809137524,0.0005773533162565951,6.7614416646991655,57735.331625659506
RL6_HUMAN,PXD016999-Sample-172,Prostate,15.671345841799916,0.0005772180573715288,6.76133990886315,57721.80573715288
PFD4_HUMAN,PXD016999-Sample-225,Prostate,15.670906437276775,0.0005472064388890877,6.738151199014597,54720.643888908766
SMD3_HUMAN,PXD016999-Sample-172,Prostate,15.651347552047474,0.0005764814662658135,6.760785349396766,57648.14662658135
NONO_HUMAN,PXD016999-Sample-172,Prostate,15.647745340178128,0.0005763487870589059,6.760685383512784,57634.87870589059
EFHD2_HUMAN,PXD016999-Sample-172,Prostate,15.623750537462007,0.0005754649935704188,6.760018909961287,57546.49935704188
PCP4_HUMAN,PXD016999-Sample-225,Prostate,15.615931599664684,0.0005452867933830269,6.73662497938436,54528.67933830269
CYTA_HUMAN,PXD016999-Sample-172,Prostate,15.612054991413487,0.0005750342149737255,6.759693686310859,57503.421497372554
SCRN1_HUMAN,PXD016999-Sample-172,Prostate,15.585720422332383,0.0005740642415610932,6.75896049552402,57406.424156109315
HNRH1_HUMAN,PXD016999-Sample-225,Prostate,15.579489000538478,0.0005440142680845362,6.7356102902664166,54401.42680845362
SFPQ_HUMAN,PXD016999-Sample-225,Prostate,15.575017108328748,0.0005438581157763736,6.735485613719345,54385.81157763735
AHNK_HUMAN,PXD016999-Sample-225,Prostate,15.56140941863651,0.0005433829540205555,6.735106010432762,54338.29540205555
RCN1_HUMAN,PXD016999-Sample-172,Prostate,15.550004335368891,0.0005727487214684289,6.757964128398623,57274.87214684289
PURA_HUMAN,PXD016999-Sample-225,Prostate,15.518327606819327,0.0005418785965719466,6.733901997341469,54187.859657194655
PSA7_HUMAN,PXD016999-Sample-225,Prostate,15.516390153497936,0.0005418109433741717,6.733847772566879,54181.09433741718
GAPR1_HUMAN,PXD016999-Sample-225,Prostate,15.507851932781808,0.0005415128004829981,6.733608727098783,54151.28004829981
NDRG1_HUMAN,PXD016999-Sample-172,Prostate,15.495220094519148,0.0005707308696899609,6.756431363303181,57073.08696899609
AATM_HUMAN,PXD016999-Sample-172,Prostate,15.482651613431502,0.0005702679385345415,6.756078955472635,57026.793853454146
S10AA_HUMAN,PXD016999-Sample-225,Prostate,15.480726192820391,0.0005405656070563811,6.732848410691628,54056.56070563811
IGHA1_HUMAN,PXD016999-Sample-172,Prostate,15.448027860274935,0.0005689926520506814,6.755106657968977,56899.26520506814
SND1_HUMAN,PXD016999-Sample-225,Prostate,15.44241332180238,0.0005392277744429777,6.731772253662031,53922.777444297775
MYPT1_HUMAN,PXD016999-Sample-225,Prostate,15.413612341480826,0.0005382220839335389,6.730961513445774,53822.20839335389
COX6C_HUMAN,PXD016999-Sample-225,Prostate,15.395026515941513,0.0005375730925399723,6.730437522594384,53757.30925399723
DUS3_HUMAN,PXD016999-Sample-172,Prostate,15.39033015637932,0.0005668674895474972,6.753481550455441,56686.748954749724
MFAP5_HUMAN,PXD016999-Sample-225,Prostate,15.3835425777217,0.0005371720892564137,6.73011343922224,53717.208925641375
RL7_HUMAN,PXD016999-Sample-225,Prostate,15.372444543573897,0.0005367845612107965,6.72980001633124,53678.456121079646
SPTB2_HUMAN,PXD016999-Sample-225,Prostate,15.3626474169742,0.0005364424590624987,6.729523144658279,53644.24590624987
TCPE_HUMAN,PXD016999-Sample-172,Prostate,15.362061881745193,0.0005658262925287936,6.752683124165276,56582.62925287936
ARPC4_HUMAN,PXD016999-Sample-225,Prostate,15.361524603697427,0.0005364032519714998,6.729491402119525,53640.325197149985
UGPA_HUMAN,PXD016999-Sample-172,Prostate,15.3540846746193,0.0005655324704124966,6.75245754527586,56553.24704124966
ARPC2_HUMAN,PXD016999-Sample-172,Prostate,15.349471822057884,0.0005653625665751798,6.75232704987683,56536.25665751798
SSRD_HUMAN,PXD016999-Sample-225,Prostate,15.339519797016472,0.0005356348744720538,6.7288688455948265,53563.48744720538
TCPA_HUMAN,PXD016999-Sample-225,Prostate,15.338959551163367,0.0005356153114595754,6.728852983551615,53561.53114595754
FKBP2_HUMAN,PXD016999-Sample-225,Prostate,15.327239583232311,0.0005352060663440412,6.728521027339758,53520.606634404125
AP2S1_HUMAN,PXD016999-Sample-225,Prostate,15.311300208604118,0.0005346494853662067,6.728069153123979,53464.94853662067
AMPL_HUMAN,PXD016999-Sample-225,Prostate,15.308887733922484,0.0005345652450776995,6.72800071955028,53456.52450776995
PSA1_HUMAN,PXD016999-Sample-172,Prostate,15.298087642601297,0.0005634699482547768,6.750870758616108,56346.99482547768
HSP74_HUMAN,PXD016999-Sample-225,Prostate,15.2958754591072,0.0005341108743881662,6.727631420205981,53411.08743881662
AL7A1_HUMAN,PXD016999-Sample-225,Prostate,15.292883396727994,0.0005340063956966487,6.727546458525053,53400.63956966487
TRYB2_HUMAN;TRYB1_HUMAN,PXD016999-Sample-172,Prostate,15.291459582964068,0.0005632258188898476,6.750682555126204,56322.581888984765
RL11_HUMAN,PXD016999-Sample-225,Prostate,15.28309197079097,0.0005336644926076289,6.727268307960849,53366.44926076289
EFHD2_HUMAN,PXD016999-Sample-225,Prostate,15.25942796557885,0.0005328381781839033,6.726595334744414,53283.81781839033
PEA15_HUMAN,PXD016999-Sample-172,Prostate,15.256202437031481,0.0005619272028367586,6.749680056753974,56192.72028367586
LKHA4_HUMAN,PXD016999-Sample-172,Prostate,15.253272535440837,0.0005618192866359732,6.749596643971656,56181.92866359732
EZRI_HUMAN,PXD016999-Sample-225,Prostate,15.248821008097627,0.0005324677978581717,6.726293348006764,53246.77978581717
LAMC1_HUMAN,PXD016999-Sample-225,Prostate,15.243510394396994,0.0005322823585523427,6.726142072578291,53228.23585523427
CO3_HUMAN,PXD016999-Sample-172,Prostate,15.241368995151056,0.0005613808470487627,6.7492575914780994,56138.08470487627
NPC2_HUMAN,PXD016999-Sample-172,Prostate,15.237283385455132,0.0005612303629923412,6.749141158655899,56123.03629923412
ZN706_HUMAN,PXD016999-Sample-172,Prostate,15.232976984471497,0.0005610717465955664,6.749018399862649,56107.174659556644
QCR1_HUMAN,PXD016999-Sample-225,Prostate,15.21451769918009,0.0005312699736231787,6.725315271098398,53126.997362317874
EF1G_HUMAN,PXD016999-Sample-225,Prostate,15.211738791714831,0.000531172938007265,6.725235940656837,53117.2938007265
FKBP2_HUMAN,PXD016999-Sample-172,Prostate,15.205825770763662,0.0005600716939523586,6.748243623961477,56007.169395235855
RS13_HUMAN,PXD016999-Sample-225,Prostate,15.194787707687592,0.0005305810295326033,6.724751718099019,53058.10295326033
SRC8_HUMAN,PXD016999-Sample-225,Prostate,15.191492490622002,0.0005304659650975595,6.72465752462851,53046.59650975595
IGHG2_HUMAN,PXD016999-Sample-172,Prostate,15.191339547992529,0.000559538127183364,6.7478296848968675,55953.812718336405
EHD2_HUMAN,PXD016999-Sample-172,Prostate,15.186728705106317,0.000559368297367821,6.747697848756328,55936.8297367821
SBDS_HUMAN,PXD016999-Sample-172,Prostate,15.15777738809545,0.0005583019420507948,6.74686913854446,55830.194205079475
RUXGL_HUMAN;RUXG_HUMAN,PXD016999-Sample-225,Prostate,15.15046732544517,0.0005290334229130277,6.72348311046272,52903.34229130277
ACBP_HUMAN,PXD016999-Sample-172,Prostate,15.144368689607823,0.0005578080634157981,6.746484787935903,55780.80634157982
VDAC3_HUMAN,PXD016999-Sample-225,Prostate,15.139438800292565,0.0005286483220256534,6.723166858057772,52864.83220256534
REG1B_HUMAN,PXD016999-Sample-225,Prostate,15.1373581173868,0.0005285756674483397,6.723107166862007,52857.566744833974
LMNB2_HUMAN,PXD016999-Sample-172,Prostate,15.136347904562184,0.0005575126362068415,6.746254715258694,55751.26362068415
RAN_HUMAN,PXD016999-Sample-225,Prostate,15.132983842749141,0.000528422923811156,6.722981649723602,52842.2923811156
IGHG2_HUMAN,PXD016999-Sample-225,Prostate,15.121799389051152,0.0005280323781140393,6.722660553604142,52803.23781140393
TRYB2_HUMAN;TRYB1_HUMAN,PXD016999-Sample-225,Prostate,15.11622332096913,0.0005278376695073369,6.722500380721847,52783.76695073369
PHP14_HUMAN,PXD016999-Sample-172,Prostate,15.115149620984106,0.0005567318460826192,6.745646064458326,55673.18460826192
PDLI3_HUMAN,PXD016999-Sample-225,Prostate,15.113537559367558,0.0005277438864165129,6.722423210978365,52774.38864165129
CAVN2_HUMAN,PXD016999-Sample-172,Prostate,15.106884235530375,0.0005564274095790035,6.7454085151656535,55642.74095790035
TAGL2_HUMAN,PXD016999-Sample-225,Prostate,15.105841725060094,0.0005274751584968789,6.722202011302873,52747.515849687894
TGM2_HUMAN,PXD016999-Sample-225,Prostate,15.09904181293762,0.0005272377149442554,6.72200646912451,52723.77149442554
DCTN2_HUMAN,PXD016999-Sample-172,Prostate,15.097620329542497,0.0005560861948631791,6.745142113618236,55608.61948631791
CLCA_HUMAN,PXD016999-Sample-225,Prostate,15.09150927278793,0.0005269746890313895,6.721789756241044,52697.46890313895
AP2S1_HUMAN,PXD016999-Sample-172,Prostate,15.089384172483681,0.0005557828349204092,6.744905129676934,55578.283492040915
RLA2_HUMAN,PXD016999-Sample-172,Prostate,15.088759842092182,0.0005557598391433153,6.744887160166032,55575.98391433153
SSBP_HUMAN,PXD016999-Sample-172,Prostate,15.088150144374943,0.0005557373823271949,6.74486961109594,55573.738232719494
RS4X_HUMAN,PXD016999-Sample-225,Prostate,15.06604096935042,0.0005260853710021889,6.721056225421265,52608.537100218884
MLEC_HUMAN,PXD016999-Sample-172,Prostate,15.060502453155342,0.0005547190430742879,6.7440730751273,55471.90430742879
PGBM_HUMAN,PXD016999-Sample-225,Prostate,15.052752303117561,0.0005256213491055632,6.7206729966020315,52562.13491055632
CD81_HUMAN,PXD016999-Sample-172,Prostate,15.047263075643688,0.000554231400988839,6.74369112788766,55423.1400988839
QOR_HUMAN,PXD016999-Sample-172,Prostate,15.0337167771222,0.0005537324541723957,6.743299978189439,55373.24541723957
AT1B1_HUMAN,PXD016999-Sample-172,Prostate,15.010637530083198,0.0005528823830760182,6.742632751894305,55288.238307601816
SYDC_HUMAN,PXD016999-Sample-225,Prostate,15.003144763624963,0.0005238891222470567,6.71923938108371,52388.91222470567
PSB4_HUMAN,PXD016999-Sample-172,Prostate,15.00043713129778,0.0005525066747973055,6.74233752907231,55250.66747973055
RU1C_HUMAN,PXD016999-Sample-172,Prostate,14.996006420575744,0.0005523434797366154,6.742209231647441,55234.34797366154
RL15_HUMAN,PXD016999-Sample-225,Prostate,14.987933056912217,0.0005233579504292027,6.718798826003181,52335.79504292027
DBNL_HUMAN,PXD016999-Sample-225,Prostate,14.982331961844777,0.0005231623679146876,6.718636496794066,52316.236791468764
ZYX_HUMAN,PXD016999-Sample-172,Prostate,14.965374786011429,0.000551215233778941,6.7413212115387395,55121.5233778941
CD81_HUMAN,PXD016999-Sample-225,Prostate,14.961092901711519,0.0005224207292285408,6.718020401059819,52242.07292285408
YBOX1_HUMAN,PXD016999-Sample-225,Prostate,14.960328878124235,0.0005223940505786429,6.717998222218819,52239.405057864285
MYPT1_HUMAN,PXD016999-Sample-172,Prostate,14.9528247156836,0.0005507529807416055,6.7409568562833195,55075.29807416055
ANXA3_HUMAN,PXD016999-Sample-172,Prostate,14.952325309065822,0.0005507345862450089,6.740942351120284,55073.45862450089
AGR2_HUMAN,PXD016999-Sample-225,Prostate,14.952062771550013,0.0005221054095379945,6.7177581929623535,52210.54095379945
DHB4_HUMAN,PXD016999-Sample-225,Prostate,14.939354739015645,0.0005216616625692885,6.717388921164782,52166.166256928846
TMEDA_HUMAN,PXD016999-Sample-172,Prostate,14.93455890595066,0.0005500802015612594,6.74042601414186,55008.020156125946
VAT1_HUMAN,PXD016999-Sample-225,Prostate,14.933785834901592,0.0005214672041184667,6.7172270001676235,52146.72041184667
RL28_HUMAN,PXD016999-Sample-172,Prostate,14.919820159770548,0.0005495373336720521,6.739997202231746,54953.73336720521
TENS1_HUMAN,PXD016999-Sample-225,Prostate,14.909830892131653,0.000520630730556494,6.7165297990348805,52063.0730556494
TBCA_HUMAN,PXD016999-Sample-225,Prostate,14.887449251526546,0.0005198491945361599,6.71587737540481,51984.91945361599
HS71A_HUMAN;HS71B_HUMAN,PXD016999-Sample-225,Prostate,14.884384676705777,0.0005197421838101949,6.715787966875799,51974.21838101949
GAPR1_HUMAN,PXD016999-Sample-172,Prostate,14.872489795955367,0.0005477940283470419,6.738617293580477,54779.4028347042
TCPA_HUMAN,PXD016999-Sample-172,Prostate,14.86859968327302,0.0005476507449744377,6.738503682780662,54765.07449744377
MYLK_HUMAN,PXD016999-Sample-172,Prostate,14.863959142936293,0.0005474798213214624,6.738368116845054,54747.98213214624
ACO13_HUMAN,PXD016999-Sample-225,Prostate,14.861615504755553,0.0005189471157297873,6.715123102517132,51894.711572978726
GPX1_HUMAN,PXD016999-Sample-172,Prostate,14.845886134118985,0.0005468141435203535,6.7378397392048655,54681.414352035354
HS71A_HUMAN;HS71B_HUMAN,PXD016999-Sample-172,Prostate,14.836461801811524,0.0005464670198692357,6.73756395673219,54646.701986923574
ADDA_HUMAN,PXD016999-Sample-172,Prostate,14.806493411665208,0.0005453632029975112,6.736685831672627,54536.32029975112
SCRN1_HUMAN,PXD016999-Sample-225,Prostate,14.793993985258885,0.0005165858655350939,6.713142519134837,51658.58655350938
LEG10_HUMAN,PXD016999-Sample-172,Prostate,14.78416072005877,0.0005445406295571012,6.736030289113206,54454.06295571011
YBOX1_HUMAN,PXD016999-Sample-172,Prostate,14.783087188902655,0.0005445010885007862,6.7359987522817155,54450.10885007862
FINC_HUMAN,PXD016999-Sample-225,Prostate,14.773089589838369,0.0005158559128791339,6.7125284129063125,51585.59128791339
XRCC5_HUMAN,PXD016999-Sample-172,Prostate,14.76335284909831,0.0005437742193856276,6.735418613615639,54377.421938562766
IMDH2_HUMAN,PXD016999-Sample-225,Prostate,14.750469648964499,0.0005150660557420874,6.711862929632752,51506.60557420874
VASP_HUMAN,PXD016999-Sample-225,Prostate,14.741044480985977,0.0005147369418758218,6.711585338013318,51473.69418758218
IF4E_HUMAN,PXD016999-Sample-172,Prostate,14.739126405859782,0.000542881893950127,6.7347053574252955,54288.1893950127
COR1C_HUMAN,PXD016999-Sample-172,Prostate,14.737244473250763,0.000542812577281626,6.7346499019588215,54281.2577281626
RL10A_HUMAN,PXD016999-Sample-172,Prostate,14.735002743341862,0.0005427300083053408,6.734583834995956,54273.00083053408
IQGA1_HUMAN,PXD016999-Sample-225,Prostate,14.733792835461731,0.000514483724415856,6.711371640501395,51448.3724415856
SODE_HUMAN,PXD016999-Sample-172,Prostate,14.732960873918005,0.00054265480073133,6.734523649457756,54265.480073133
EFTU_HUMAN,PXD016999-Sample-172,Prostate,14.729245880306971,0.0005425179674678085,6.734414126009796,54251.79674678085
ASSY_HUMAN,PXD016999-Sample-225,Prostate,14.721109303056544,0.0005140408329578694,6.710997618652728,51404.083295786935
GRB2_HUMAN,PXD016999-Sample-225,Prostate,14.719279824195922,0.0005139769500793422,6.710943642968404,51397.69500793422
