ProteinName,SampleID,Condition,Ibaq,IbaqNorm,IbaqLog,IbaqPpb
KAT8_HUMAN,PXD016999-Sample-144,Testis,1.8877410550630889,4.112622306475567e-05,5.614118826760487,4112.622306475567
TNIK_HUMAN,PXD016999-Sample-144,Testis,1.8871987142619104,4.111440765781384e-05,5.613994037686607,4111.440765781384
IF172_HUMAN,PXD016999-Sample-144,Testis,1.887153222993474,4.111341658753531e-05,5.613983568812911,4111.341658753531
PRND_HUMAN,PXD016999-Sample-169,Testis,1.887100479371634,4.1888501205840804e-05,5.6220948213381154,4188.85012058408
TT21A_HUMAN,PXD016999-Sample-217,Testis,1.8870343087339585,4.028729635294352e-05,5.605168123223676,4028.7296352943517
MICA2_HUMAN,PXD016999-Sample-217,Testis,1.8861690046811508,4.026882251775699e-05,5.604968930786547,4026.882251775699
MCAF1_HUMAN,PXD016999-Sample-217,Testis,1.8860896781633918,4.026712893385403e-05,5.604950665300623,4026.712893385403
CO4A1_HUMAN,PXD016999-Sample-144,Testis,1.88589140005487,4.108592658221808e-05,5.613693085760334,4108.592658221808
H1FNT_HUMAN,PXD016999-Sample-169,Testis,1.8856060843525606,4.185532969841832e-05,5.621750767257287,4185.532969841832
THTPA_HUMAN,PXD016999-Sample-144,Testis,1.8855887040524246,4.1079332063714603e-05,5.613623373498724,4107.93320637146
DCP1B_HUMAN,PXD016999-Sample-169,Testis,1.8854626276045678,4.18521453485509e-05,5.621717724913678,4185.21453485509
XIAP_HUMAN,PXD016999-Sample-144,Testis,1.8852521223548073,4.1071999313315075e-05,5.613545844066376,4107.199931331507
FA50B_HUMAN,PXD016999-Sample-169,Testis,1.8849619317072168,4.184103126059999e-05,5.621602380096038,4184.103126059999
ANM7_HUMAN,PXD016999-Sample-144,Testis,1.8847637695369897,4.106136008561697e-05,5.613433330516689,4106.136008561697
CSK21_HUMAN,PXD016999-Sample-144,Testis,1.884501719977905,4.1055651088298706e-05,5.613372943856214,4105.565108829871
TF3C5_HUMAN,PXD016999-Sample-217,Testis,1.8841289338923095,4.0225267964418655e-05,5.604498945874379,4022.5267964418654
TPRN_HUMAN,PXD016999-Sample-169,Testis,1.884117292345076,4.182228256262323e-05,5.621407731908239,4182.228256262323
GPT_HUMAN,PXD016999-Sample-169,Testis,1.884102274460202,4.18219492064e-05,5.62140427022857,4182.19492064
CRNL1_HUMAN,PXD016999-Sample-169,Testis,1.8840855844498399,4.182157873353604e-05,5.621400423085236,4182.157873353604
RPC2_HUMAN,PXD016999-Sample-169,Testis,1.8840606597938507,4.182102547392222e-05,5.621394677745295,4182.102547392222
HPF1_HUMAN,PXD016999-Sample-217,Testis,1.883985573774589,4.022220729322626e-05,5.604465899899819,4022.220729322626
SCML1_HUMAN,PXD016999-Sample-217,Testis,1.8836955290134454,4.02160149737789e-05,5.604399033922534,4021.60149737789
SPEG_HUMAN,PXD016999-Sample-144,Testis,1.8829850211909047,4.102260837173071e-05,5.613023270986876,4102.260837173071
E41L5_HUMAN,PXD016999-Sample-144,Testis,1.8829840665352977,4.1022587573656025e-05,5.613023050803623,4102.258757365603
MOCS1_HUMAN,PXD016999-Sample-144,Testis,1.8829142769742495,4.102106714210766e-05,5.6130069541284096,4102.106714210766
LRCH4_HUMAN,PXD016999-Sample-217,Testis,1.8828982602285176,4.019899365961271e-05,5.604215181105674,4019.899365961271
UXS1_HUMAN,PXD016999-Sample-217,Testis,1.8826841969825892,4.019442350983479e-05,5.604165804156614,4019.4423509834787
LIRB5_HUMAN,PXD016999-Sample-217,Testis,1.8826239436332284,4.01931371291205e-05,5.604151904791054,4019.3137129120496
HOME2_HUMAN,PXD016999-Sample-217,Testis,1.8824317258348298,4.018903336938887e-05,5.60410756062376,4018.9033369388867
RIN2_HUMAN,PXD016999-Sample-217,Testis,1.8822809308641044,4.018581396757618e-05,5.604072769430013,4018.5813967576178
CHUR_HUMAN,PXD016999-Sample-144,Testis,1.8822727510518245,4.100709089355561e-05,5.612858960858099,4100.709089355561
MYCT_HUMAN,PXD016999-Sample-144,Testis,1.8821404630275589,4.100420887391624e-05,5.6128284371319745,4100.420887391624
OTU7B_HUMAN,PXD016999-Sample-217,Testis,1.8820308776493484,4.018047544886443e-05,5.604015071376804,4018.0475448864427
T23O_HUMAN,PXD016999-Sample-144,Testis,1.8820040737269668,4.100123750409581e-05,5.61279696484387,4100.123750409582
RICTR_HUMAN,PXD016999-Sample-217,Testis,1.8817936956962655,4.017541172554515e-05,5.603960336193716,4017.541172554515
CO4A1_HUMAN,PXD016999-Sample-217,Testis,1.8817725073979097,4.017495936532513e-05,5.603955446171561,4017.495936532513
EPM2A_HUMAN,PXD016999-Sample-144,Testis,1.88163999522719,4.09933057098729e-05,5.612712941338443,4099.33057098729
N4BP1_HUMAN,PXD016999-Sample-144,Testis,1.8815169067239566,4.099062411049405e-05,5.612684530799552,4099.0624110494055
CLC4K_HUMAN,PXD016999-Sample-144,Testis,1.8812735553634676,4.0985322471104617e-05,5.612628356450097,4098.532247110462
CADM2_HUMAN,PXD016999-Sample-169,Testis,1.8811548751920582,4.1756524954142464e-05,5.620724348805573,4175.652495414246
PGM2L_HUMAN,PXD016999-Sample-144,Testis,1.8810753294604208,4.098100393245544e-05,5.6125825933278675,4098.100393245544
MAGB4_HUMAN,PXD016999-Sample-144,Testis,1.8810610465740203,4.0980692766275874e-05,5.612579295744723,4098.069276627587
ZN800_HUMAN,PXD016999-Sample-169,Testis,1.8808352258864287,4.174942960841463e-05,5.620650546415783,4174.942960841463
MRP1_HUMAN,PXD016999-Sample-144,Testis,1.8806436153577117,4.0971598632697515e-05,5.612482909616171,4097.159863269751
RMXL1_HUMAN,PXD016999-Sample-217,Testis,1.8801994262914417,4.014137482241027e-05,5.603592242779306,4014.137482241027
SDE2_HUMAN,PXD016999-Sample-144,Testis,1.8798467898421023,4.0954239035728034e-05,5.612298860786172,4095.4239035728033
EXOC6_HUMAN,PXD016999-Sample-169,Testis,1.8798339574475156,4.1727204170676014e-05,5.620419286846276,4172.720417067601
IRF9_HUMAN,PXD016999-Sample-169,Testis,1.87982193154338,4.17269372282925e-05,5.620416508515513,4172.69372282925
PI4KA_HUMAN,PXD016999-Sample-217,Testis,1.8797933510652938,4.0132705307022186e-05,5.603498436093451,4013.2705307022184
RED1_HUMAN,PXD016999-Sample-217,Testis,1.8787017206450363,4.010939951017194e-05,5.603246160077609,4010.939951017194
PDZD8_HUMAN,PXD016999-Sample-169,Testis,1.878627166655519,4.170041669534106e-05,5.620140394723951,4170.0416695341055
TBG1_HUMAN,PXD016999-Sample-169,Testis,1.878237307108489,4.169176287309662e-05,5.6200502589994485,4169.176287309662
SYT2_HUMAN,PXD016999-Sample-217,Testis,1.8781753501317457,4.009816174689321e-05,5.603124463356345,4009.816174689321
UBP40_HUMAN,PXD016999-Sample-169,Testis,1.8778244735816065,4.168259909094635e-05,5.619954791281471,4168.259909094635
DDX3X_HUMAN,PXD016999-Sample-169,Testis,1.8769671679715845,4.1663569236695484e-05,5.619756472366469,4166.356923669548
MCUR1_HUMAN,PXD016999-Sample-217,Testis,1.8760336916350215,4.005243834369647e-05,5.602628960544542,4005.243834369647
FGR_HUMAN,PXD016999-Sample-144,Testis,1.876029742925715,4.0871081061009544e-05,5.611416125174812,4087.1081061009545
POMT2_HUMAN,PXD016999-Sample-169,Testis,1.8755943869421274,4.163309722927651e-05,5.619438720748634,4163.309722927651
SOS1_HUMAN,PXD016999-Sample-217,Testis,1.875526837277126,4.004161724117078e-05,5.602511609884513,4004.161724117078
ALS_HUMAN,PXD016999-Sample-217,Testis,1.8752606640985385,4.0035934568801056e-05,5.60244997080587,4003.593456880106
NU107_HUMAN,PXD016999-Sample-169,Testis,1.8748324762711834,4.161618488337471e-05,5.619262264245566,4161.618488337471
ATG9A_HUMAN,PXD016999-Sample-217,Testis,1.8747975351744752,4.0026046983754506e-05,5.602342700824198,4002.6046983754504
MGA_HUMAN,PXD016999-Sample-144,Testis,1.8745779429818417,4.083945222707759e-05,5.611079908332773,4083.945222707759
CD33_HUMAN,PXD016999-Sample-217,Testis,1.8741008552582517,4.0011173194699305e-05,5.602181285808244,4001.1173194699304
GCP4_HUMAN,PXD016999-Sample-144,Testis,1.8739744931576892,4.082630550231366e-05,5.610940081060532,4082.6305502313658
GALC_HUMAN,PXD016999-Sample-217,Testis,1.8738846776146076,4.000655790352306e-05,5.602131187024764,4000.6557903523058
TBA1C_HUMAN,PXD016999-Sample-169,Testis,1.873102954864271,4.157779420925274e-05,5.6188614453571555,4157.779420925273
IFT52_HUMAN,PXD016999-Sample-169,Testis,1.8729769572744766,4.1574997405240585e-05,5.618832230786572,4157.499740524058
PPAP_HUMAN,PXD016999-Sample-217,Testis,1.8726882569281698,3.998101488369866e-05,5.601853814114162,3998.101488369866
MDN1_HUMAN,PXD016999-Sample-217,Testis,1.8720449349501844,3.996728026156831e-05,5.601704595906317,3996.728026156831
RGL2_HUMAN,PXD016999-Sample-169,Testis,1.8720103691685939,4.1553541776628646e-05,5.618608046375044,4155.3541776628645
MK07_HUMAN,PXD016999-Sample-144,Testis,1.8718753935603871,4.0780574633642745e-05,5.610453341070907,4078.0574633642746
SHBG_HUMAN,PXD016999-Sample-144,Testis,1.869268809870032,4.072378774436099e-05,5.609848165202263,4072.378774436099
MTX1_HUMAN,PXD016999-Sample-217,Testis,1.8684490894303434,3.98905106483044e-05,5.600869595856626,3989.0510648304403
FBX38_HUMAN,PXD016999-Sample-217,Testis,1.868404796740469,3.9889565020175135e-05,5.600859300527246,3988.9565020175137
TPPC4_HUMAN,PXD016999-Sample-144,Testis,1.867915927348326,4.069431391996178e-05,5.609533730952516,4069.4313919961783
S2540_HUMAN,PXD016999-Sample-217,Testis,1.8673921921396546,3.986794638746e-05,5.600623865570495,3986.794638746
PIP_HUMAN,PXD016999-Sample-169,Testis,1.8673412095194506,4.144989912392871e-05,5.617523477950842,4144.989912392871
CNOT7_HUMAN,PXD016999-Sample-169,Testis,1.8673188552085913,4.144940291899017e-05,5.617518278894604,4144.940291899016
M3K2_HUMAN,PXD016999-Sample-217,Testis,1.8670151566517497,3.9859896856846546e-05,5.600536170567169,3985.9896856846544
NU107_HUMAN,PXD016999-Sample-144,Testis,1.866846206291186,4.0671009035695475e-05,5.609284947255793,4067.1009035695474
TIM8B_HUMAN,PXD016999-Sample-144,Testis,1.8665231640300168,4.066397125471564e-05,5.609209789692808,4066.397125471564
ATX3_HUMAN,PXD016999-Sample-144,Testis,1.8663191836754573,4.06595273499015e-05,5.609162325838598,4065.9527349901496
GRB14_HUMAN,PXD016999-Sample-169,Testis,1.8660304022773333,4.142080276613416e-05,5.617218511590845,4142.080276613416
CC115_HUMAN,PXD016999-Sample-169,Testis,1.8659283885573714,4.141853833884036e-05,5.617194768565719,4141.853833884036
ECM2_HUMAN,PXD016999-Sample-144,Testis,1.8653234767255011,4.063783493291391e-05,5.6089305619300065,4063.7834932913906
MFN1_HUMAN,PXD016999-Sample-169,Testis,1.8653024053486094,4.1404643213126755e-05,5.617049046646655,4140.464321312676
DNMT1_HUMAN,PXD016999-Sample-169,Testis,1.8646164606426179,4.138941710515945e-05,5.616889310194059,4138.9417105159455
MCUR1_HUMAN,PXD016999-Sample-169,Testis,1.8635680967360504,4.136614627605181e-05,5.616645063341661,4136.61462760518
BNI3L_HUMAN,PXD016999-Sample-169,Testis,1.863553979974599,4.136583292231917e-05,5.616641773494173,4136.583292231917
AKT3_HUMAN,PXD016999-Sample-217,Testis,1.8632453265185422,3.977941275378926e-05,5.5996583675347384,3977.9412753789256
ZDHC5_HUMAN,PXD016999-Sample-144,Testis,1.863229976311388,4.0592226047740774e-05,5.608442868359453,4059.2226047740774
CBX6_HUMAN,PXD016999-Sample-217,Testis,1.8623525640867198,3.9760352695105033e-05,5.599450228161356,3976.0352695105034
KDM2A_HUMAN,PXD016999-Sample-217,Testis,1.862066870219883,3.975425326520797e-05,5.59938360018225,3975.425326520797
NADK_HUMAN,PXD016999-Sample-169,Testis,1.8615000741597447,4.1320241796068774e-05,5.6161628542413675,4132.024179606878
TMC5A_HUMAN,PXD016999-Sample-169,Testis,1.8613055801075393,4.131592455677527e-05,5.616117475727656,4131.592455677527
ARI1A_HUMAN,PXD016999-Sample-217,Testis,1.8606945560041845,3.9724955001132266e-05,5.599063413927976,3972.4955001132266
HV349_HUMAN,PXD016999-Sample-217,Testis,1.8606550051518163,3.972411060900702e-05,5.599054182482955,3972.411060900702
L10K_HUMAN,PXD016999-Sample-217,Testis,1.860172959366874,3.971381915786394e-05,5.598941653858899,3971.381915786394
ATX3_HUMAN,PXD016999-Sample-169,Testis,1.8598838974641403,4.128436706644907e-05,5.615785630783556,4128.436706644907
SRAC1_HUMAN,PXD016999-Sample-217,Testis,1.8597890981348673,3.9705623900819225e-05,5.598852024549304,3970.5623900819223
S2542_HUMAN,PXD016999-Sample-169,Testis,1.8596766640523863,4.127976704800117e-05,5.615737237794225,4127.976704800117
CF410_HUMAN,PXD016999-Sample-144,Testis,1.858726871587563,4.0494121655266355e-05,5.607391983264784,4049.4121655266354
UCK2_HUMAN,PXD016999-Sample-169,Testis,1.8580850767785195,4.1244438136706115e-05,5.615365391688465,4124.443813670611
MILK2_HUMAN,PXD016999-Sample-169,Testis,1.857876451431752,4.123980722108442e-05,5.615316626470476,4123.980722108442
KCC1A_HUMAN,PXD016999-Sample-169,Testis,1.8578365297219184,4.1238921067639606e-05,5.615307294329712,4123.89210676396
WDR62_HUMAN,PXD016999-Sample-217,Testis,1.857799392879253,3.966314462796397e-05,5.598387143566524,3966.314462796397
B3AT_HUMAN,PXD016999-Sample-217,Testis,1.8573117171629168,3.96527329804294e-05,5.5982731255102625,3965.2732980429405
WDR81_HUMAN,PXD016999-Sample-144,Testis,1.8572217916578733,4.0461332066486326e-05,5.607040176497109,4046.1332066486325
KCNJ5_HUMAN,PXD016999-Sample-144,Testis,1.8568881255551597,4.0454062835077415e-05,5.606962144693621,4045.4062835077416
PITM3_HUMAN,PXD016999-Sample-169,Testis,1.8568499826914013,4.121702240515228e-05,5.61507661433013,4121.702240515228
ANM7_HUMAN,PXD016999-Sample-169,Testis,1.8563677789664172,4.120631879316327e-05,5.614963818134737,4120.631879316327
VAS1_HUMAN,PXD016999-Sample-169,Testis,1.8563316796505536,4.120551748647472e-05,5.6149553726713455,4120.551748647472
PHF10_HUMAN,PXD016999-Sample-217,Testis,1.8550551822845365,3.960455702042947e-05,5.597745160040716,3960.455702042947
TTC12_HUMAN,PXD016999-Sample-169,Testis,1.8550481277495845,4.117702612316936e-05,5.6146549779076835,4117.702612316936
SRCA_HUMAN,PXD016999-Sample-144,Testis,1.8549618821477227,4.041209780187607e-05,5.606511395360533,4041.2097801876075
TM9S1_HUMAN,PXD016999-Sample-144,Testis,1.8546388819012405,4.04050609362259e-05,5.606435766076425,4040.5060936225896
SAP30_HUMAN,PXD016999-Sample-144,Testis,1.854498700255365,4.040200694657917e-05,5.606402938976352,4040.200694657917
PUM1_HUMAN,PXD016999-Sample-217,Testis,1.8544812603514942,3.959230405666887e-05,5.597610776063416,3959.2304056668872
SOS1_HUMAN,PXD016999-Sample-169,Testis,1.854192887728995,4.1158042119389304e-05,5.614454707271897,4115.80421193893
SCAFB_HUMAN,PXD016999-Sample-169,Testis,1.853539148388605,4.1143530882999097e-05,5.6143015595318175,4114.353088299909
PPAP_HUMAN,PXD016999-Sample-144,Testis,1.8534818599060499,4.037985411851252e-05,5.606164745621998,4037.9854118512517
UQCC2_HUMAN,PXD016999-Sample-144,Testis,1.8533851173704328,4.037774649093882e-05,5.606142077018213,4037.774649093882
RIN3_HUMAN,PXD016999-Sample-144,Testis,1.8532935262072103,4.037575109088152e-05,5.606120614387858,4037.5751090881517
NU107_HUMAN,PXD016999-Sample-217,Testis,1.8530863142886562,3.95625226132845e-05,5.597283975597054,3956.25226132845
RAVR1_HUMAN,PXD016999-Sample-144,Testis,1.8529820163188655,4.036896455354337e-05,5.606047610087809,4036.896455354337
NTRI_HUMAN,PXD016999-Sample-169,Testis,1.8528920965033564,4.112916808993547e-05,5.6141499252250915,4112.916808993547
PREX1_HUMAN,PXD016999-Sample-217,Testis,1.8527920052999196,3.955623925458048e-05,5.597214995042902,3955.6239254580482
SYMM_HUMAN,PXD016999-Sample-144,Testis,1.8526688976798285,4.0362142968050895e-05,5.605974216397689,4036.2142968050894
DPA1_HUMAN,PXD016999-Sample-169,Testis,1.8526267567168566,4.112327826791049e-05,5.6140877284802535,4112.327826791049
GGACT_HUMAN,PXD016999-Sample-144,Testis,1.8523968291977786,4.035621569902654e-05,5.605910434619239,4035.6215699026543
TT21A_HUMAN,PXD016999-Sample-144,Testis,1.852388013360148,4.035602363767156e-05,5.605908367740973,4035.6023637671556
GALT6_HUMAN,PXD016999-Sample-217,Testis,1.8521749627844268,3.9543065686633694e-05,5.597070336175839,3954.3065686633695
CHUR_HUMAN,PXD016999-Sample-169,Testis,1.8519567693427224,4.110840636933588e-05,5.613930641012441,4110.840636933588
TFCP2_HUMAN,PXD016999-Sample-169,Testis,1.8514594340092496,4.109736687676852e-05,5.6138139973621355,4109.736687676852
CO6A5_HUMAN,PXD016999-Sample-144,Testis,1.8510922510737913,4.032779423158608e-05,5.605604468492912,4032.779423158608
UD19_HUMAN,PXD016999-Sample-144,Testis,1.850745166020151,4.032023265564844e-05,5.605523029409016,4032.023265564844
RNF25_HUMAN,PXD016999-Sample-217,Testis,1.8505836894634233,3.9509092748481445e-05,5.596697057045352,3950.9092748481444
COHA1_HUMAN,PXD016999-Sample-169,Testis,1.8498218939265532,4.1061017938024417e-05,5.613429711702548,4106.1017938024415
ABCBA_HUMAN,PXD016999-Sample-217,Testis,1.849702963584746,3.9490289664554586e-05,5.596490319334323,3949.0289664554584
PAR14_HUMAN,PXD016999-Sample-169,Testis,1.8496248346873083,4.105664375855122e-05,5.613383444383907,4105.664375855122
SCN7A_HUMAN,PXD016999-Sample-169,Testis,1.8486281445934316,4.103451994762775e-05,5.613149357088721,4103.451994762775
ZTRF1_HUMAN,PXD016999-Sample-217,Testis,1.848140306920703,3.945692767859025e-05,5.596123265807683,3945.6927678590255
UXS1_HUMAN,PXD016999-Sample-144,Testis,1.8477686355547025,4.0255386126219655e-05,5.60482399671383,4025.5386126219655
CO8A1_HUMAN,PXD016999-Sample-169,Testis,1.8475356506462537,4.101026955157095e-05,5.612892623819919,4101.0269551570955
TREX1_HUMAN,PXD016999-Sample-217,Testis,1.847084283968658,3.943438208446532e-05,5.595875040054665,3943.438208446532
DTX3_HUMAN,PXD016999-Sample-217,Testis,1.8466466683667857,3.942503919686666e-05,5.595772133782156,3942.503919686666
IGA2_HUMAN,PXD016999-Sample-169,Testis,1.8451514553245867,4.09573468960482e-05,5.612331816480361,4095.73468960482
MCSP_HUMAN,PXD016999-Sample-169,Testis,1.8450561736794453,4.0955231902516575e-05,5.61230938939935,4095.5231902516575
PUM1_HUMAN,PXD016999-Sample-144,Testis,1.8434378344204738,4.016103553029566e-05,5.603804902326585,4016.1035530295662
CBPA4_HUMAN,PXD016999-Sample-169,Testis,1.841109475210991,4.0867625924264696e-05,5.611379409477226,4086.76259242647
PHLA1_HUMAN,PXD016999-Sample-144,Testis,1.83989797186079,4.008391627876608e-05,5.602970146371373,4008.391627876608
CSAD_HUMAN,PXD016999-Sample-217,Testis,1.8397624875762175,3.927806516975269e-05,5.594150086375715,3927.806516975269
WDR19_HUMAN,PXD016999-Sample-217,Testis,1.8390155868549425,3.926211919009299e-05,5.59397373713166,3926.2119190092985
CNOT7_HUMAN,PXD016999-Sample-144,Testis,1.838151854169711,4.004587545453967e-05,5.602557792340934,4004.5875454539673
RHDF2_HUMAN,PXD016999-Sample-144,Testis,1.8379745272531864,4.0042012220064364e-05,5.602515893835057,4004.201222006436
E41L5_HUMAN,PXD016999-Sample-217,Testis,1.8373045082844672,3.922558846612424e-05,5.593569467636247,3922.5588466124245
ORC5_HUMAN,PXD016999-Sample-144,Testis,1.8372676328969735,4.0026611858399896e-05,5.6023488298384,4002.6611858399897
CRNL1_HUMAN,PXD016999-Sample-144,Testis,1.8369108360652018,4.001883870219668e-05,5.602264481787811,4001.8838702196676
ZMYM3_HUMAN,PXD016999-Sample-144,Testis,1.8365692813372245,4.0011397609630544e-05,5.602183721675158,4001.1397609630544
NCOR2_HUMAN,PXD016999-Sample-217,Testis,1.8365365125205015,3.920919211720918e-05,5.593387894005061,3920.919211720918
SFTPD_HUMAN,PXD016999-Sample-169,Testis,1.8364673227246116,4.076458275716839e-05,5.610283001494178,4076.458275716839
JADE2_HUMAN,PXD016999-Sample-144,Testis,1.8364308656104116,4.000838209219964e-05,5.602150989203616,4000.8382092199636
PEAK1_HUMAN,PXD016999-Sample-217,Testis,1.8357479592337467,3.919235687483625e-05,5.593201381032538,3919.235687483625
RASL3_HUMAN,PXD016999-Sample-144,Testis,1.8353598915734066,3.998504991058273e-05,5.601897642453498,3998.504991058273
PHC2_HUMAN,PXD016999-Sample-169,Testis,1.8352559877125698,4.073769441250035e-05,5.609996446061716,4073.7694412500346
GPTC1_HUMAN,PXD016999-Sample-144,Testis,1.8348773364128927,3.997453699032859e-05,5.6017834421816275,3997.453699032859
