"","logFC","se","df","t","pval","adjPval"
"sp|Q5R3I4|TTC38_HUMAN",0.0411477691022658,0.0659514116308152,12.2356827348521,0.62391036195865,0.544143379825119,0.705226737393647
"sp|Q5RKV6|EXOS6_HUMAN",-0.152224924169614,0.0781131339354602,11.2188466536026,-1.94877502028516,0.0767656001692449,0.23150761439053
"sp|Q5SRE5|NU188_HUMAN",-0.119422868947577,0.14593340226541,12.3583497226236,-0.818338139820672,0.428661533205449,0.611094482983633
"sp|Q5SY16|NOL9_HUMAN",-0.268872943057201,0.121533884352542,10.2111563253714,-2.21232905119088,0.0508241105091164,0.187116237407119
"sp|Q5T0F9|C2D1B_HUMAN",0.144804641084978,0.134551517585936,7.61021341931877,1.07620221371709,0.314766987457109,0.506722974798068
"sp|Q5T0N5|FBP1L_HUMAN",-0.198068017709363,0.121741197215148,13.0172565939464,-1.6269596672302,0.127697360431206,0.298889205085175
"sp|Q5T1M5|FKB15_HUMAN",0.124103630567831,0.147061218692939,9.04566501298518,0.843890943314954,0.420486672610059,0.602225493811477
"sp|Q5T2W1|NHRF3_HUMAN",0.431759448774825,0.113640861842107,11.0172565939464,3.79933275563076,0.00293858349659191,0.0614500274302362
"sp|Q5T447|HECD3_HUMAN",-0.355781998505031,0.149746219424904,12.4122478851708,-2.37589970465633,0.0343914277138744,0.153159339570484
"sp|Q5T4S7|UBR4_HUMAN",-0.131263535296529,0.0842548457168297,12.789186961729,-1.55793455177272,0.143641385636473,0.316531579576365
"sp|Q5T653|RM02_HUMAN",-0.313893527577819,0.101917860750631,11.700363983816,-3.07986770195109,0.0097993737452782,0.0922026190623301
"sp|Q5T6F2|UBAP2_HUMAN",0.101634332356906,0.148265766881859,12.4946716431769,0.685487516736689,0.505556094165492,0.676623198427025
"sp|Q5T6V5|QSPP_HUMAN",-0.105407293803037,0.0692057250190388,12.5764743676584,-1.52310078066574,0.152475578105574,0.329292137053302
"sp|Q5T7N3|KANK4_HUMAN",0.508002434608877,0.113610759031211,11.8506211671822,4.47142892927351,0.000787384922127474,0.0489219787006755
"sp|Q5T8P6|RBM26_HUMAN",0.31074416836099,0.135187363514314,12.0172565939464,2.29861845281189,0.0402693538272732,0.165462044092578
"sp|Q5T9A4|ATD3B_HUMAN",0.133409637361683,0.115690966129359,12.3886102062651,1.15315518423895,0.270610860466612,0.462994648178548
"sp|Q5TA45|INT11_HUMAN",-0.271869342582223,0.111571756236096,12.6430786148317,-2.43672190663488,0.0304211820159648,0.144740969166613
"sp|Q5TAQ9|DCAF8_HUMAN",-0.225473210233551,0.108556780833001,11.2794521947525,-2.0770071524174,0.0613993593014188,0.204998093686227
"sp|Q5TC12|ATPF1_HUMAN",-0.177570406889306,0.121623578559992,13.0172565939464,-1.4599998535787,0.168000575954377,0.349402213079878
"sp|Q5TDH0|DDI2_HUMAN",0.151102911158589,0.0824017085077874,12.0172565939464,1.83373517242435,0.0915640810928524,0.25520484409553
"sp|Q5TEU4|NDUF5_HUMAN",-0.0548431893041502,0.161031462290816,11.3806593273224,-0.340574373007342,0.739628023057598,0.843105393533065
"sp|Q5TFE4|NT5D1_HUMAN",-0.254494892469277,0.100928193599296,12.9744306748103,-2.52154411362668,0.025560069960375,0.132474347677224
"sp|Q5VTL8|PR38B_HUMAN",-0.366266792957632,0.15348721831382,12.0166814218063,-2.3863015890272,0.034339811906825,0.153159339570484
"sp|Q5VWZ2|LYPL1_HUMAN",-0.234767342385432,0.0760840945560368,12.8895028985988,-3.08562970690968,0.00876003531591135,0.0881536185474868
"sp|Q5VYK3|ECM29_HUMAN",-0.15626955346432,0.0713368876846458,12.0071460768431,-2.19058552365125,0.0489436730832661,0.183251245956667
"sp|Q5VZE5|NAA35_HUMAN",-0.152312152956618,0.091647478978277,11.2231942386232,-1.6619349997911,0.124174466308409,0.294808383193252
"sp|Q63HN8|RN213_HUMAN",-0.0226832028586159,0.0840335972102609,10.8138882247442,-0.26993016616747,0.792295584103682,0.874913466767978
"sp|Q658Y4|F91A1_HUMAN",0.307227926678822,0.134019504493136,12.110421324699,2.29241204734164,0.0405693727388247,0.166218515735642
"sp|Q66K14|TBC9B_HUMAN",-0.532089792812424,0.214627995292501,12.47447000401,-2.47912576403314,0.0283352541706185,0.13883099425625
"sp|Q66PJ3|AR6P4_HUMAN",0.15538682113486,0.109332565235979,13.0172565939464,1.42123090956001,0.178761496078353,0.363350794296752
"sp|Q676U5|A16L1_HUMAN",0.113874265205707,0.0917026912012076,13.0172565939464,1.24177669939753,0.23622811879478,0.426949347660347
"sp|Q68CQ4|UTP25_HUMAN",0.117952470870901,0.0882424949529881,10.0682978228695,1.33668558367191,0.210744215939511,0.401604260009646
"sp|Q68CQ7|GL8D1_HUMAN",-0.0512393316733452,0.213302024932739,13.0172565939464,-0.2402196214007,0.813901572644487,0.889584493271489
"sp|Q68CZ2|TENS3_HUMAN",0.168554525563939,0.0831231896228002,12.4565143083561,2.02776777850817,0.0645301121723971,0.210788566868377
"sp|Q68EM7|RHG17_HUMAN",-0.136643139080997,0.0676646589277483,12.0257700463526,-2.01941665333603,0.0663026886095147,0.211984223739444
"sp|Q6DKI1|RL7L_HUMAN",0.259873964936564,0.0850742323742781,12.0700412152722,3.05467305062791,0.00993765006700592,0.0924268924868487
"sp|Q6EMK4|VASN_HUMAN",-0.159824465883724,0.281768251572258,12.3960279681283,-0.56721956782536,0.580692089184899,0.736580397677903
"sp|Q6FI81|CPIN1_HUMAN",0.327695991866528,0.162757270828817,12.3058405396948,2.01340308913872,0.0664746968602471,0.211984223739444
"sp|Q6GMV2|SMYD5_HUMAN",-0.338864437778955,0.11243789755739,13.0172565939464,-3.01379201444064,0.00995812753780901,0.0924268924868487
"sp|Q6IA86|ELP2_HUMAN",-0.275771109577524,0.0902677969624937,12.4170888249482,-3.05503312207904,0.00964658875676527,0.0922026190623301
"sp|Q6IAN0|DRS7B_HUMAN",-0.00991026045348895,0.132248880493067,8.56146623733705,-0.0749364411747023,0.941986884751165,0.966589762241983
"sp|Q6IBS0|TWF2_HUMAN",-0.00373640989460488,0.0780896541750584,12.8156760516369,-0.0478476942186059,0.962575236180411,0.978232042646674
"sp|Q6IN85|P4R3A_HUMAN",-0.185943453376828,0.166490663945366,9.54893311903856,-1.11684012166499,0.291375783064258,0.482485996436658
"sp|Q6IQ23|PKHA7_HUMAN",-0.120975889104878,0.0945373898467002,11.4535617307176,-1.27966182799261,0.225977816415647,0.41598483792046
"sp|Q6JQN1|ACD10_HUMAN",-0.229402604587246,0.101430134015359,11.716089450397,-2.26168097690288,0.0435794837121708,0.171684010008936
"sp|Q6KC79|NIPBL_HUMAN",0.127473049166582,0.147035503985649,12.6650241150024,0.866954209773878,0.402094083444913,0.591994779938404
"sp|Q6L8Q7|PDE12_HUMAN",-0.38303352574195,0.129630984951973,11.6132921266731,-2.95479916228255,0.0124204698588207,0.0986983670655847
"sp|Q6NUK1|SCMC1_HUMAN",0.0178625056979222,0.0764708502965689,11.678385413103,0.233585812484729,0.819350770829867,0.892140474844365
"sp|Q6NUM9|RETST_HUMAN",-0.470437324867409,0.475194523946845,11.5855929307987,-0.989988943812054,0.342405385505305,0.53181949509644
"sp|Q6NVY1|HIBCH_HUMAN",0.0564520365158521,0.0482017615126517,12.4627346474216,1.17116127594289,0.26343955696542,0.45459966869845
"sp|Q6NXE6|ARMC6_HUMAN",0.297644018553352,0.142965327444785,12.9385040209572,2.081931499568,0.0577706485013818,0.198434626363474
"sp|Q6NYC1|JMJD6_HUMAN",-0.0382110795962704,0.096211491512658,11.2012858996443,-0.397157127444004,0.698714681520566,0.812946736957802
"sp|Q6NZY4|ZCHC8_HUMAN",0.290726633106548,0.107624945901918,11.4969338505402,2.70129411606391,0.0199071090371426,0.119346911142102
"sp|Q6P1A2|MBOA5_HUMAN",-0.310655947334723,0.145030616741454,9.63889881032043,-2.14200252549798,0.0588433305035735,0.200430726703383
"sp|Q6P1M3|L2GL2_HUMAN",-0.204753202994587,0.0842012041269311,12.6918025084306,-2.43171347865675,0.0306397193720715,0.145171914702526
"sp|Q6P1N9|TATD1_HUMAN",-0.349293408522721,0.0960368845620549,12.7855798473753,-3.63707558940047,0.0030881954362237,0.0614500274302362
"sp|Q6P1X6|CH082_HUMAN",-0.479039042852462,0.147515686794442,10.4485740911964,-3.2473769621531,0.00828596619502754,0.0862959655098578
"sp|Q6P2E9|EDC4_HUMAN",0.00420979643847609,0.0590316625746251,12.6345358963697,0.071314210965247,0.944264154979496,0.968579970129183
"sp|Q6P2Q9|PRP8_HUMAN",-0.0215978384818802,0.0851833732863466,13.0172565939464,-0.253545235984943,0.803807354005186,0.883264172906848
"sp|Q6P3W7|SCYL2_HUMAN",-0.152142405927785,0.128214604023889,12.4872576695113,-1.18662306128121,0.25746200601517,0.448330924864303
"sp|Q6P3X3|TTC27_HUMAN",-0.0260681357128343,0.0644098260561102,11.9399819223054,-0.404722964010573,0.692837718655238,0.810446049614977
"sp|Q6P587|FAHD1_HUMAN",-0.344248299627311,0.127880585403459,12.7934275201022,-2.69195123357638,0.0186912227757768,0.116151189719084
"sp|Q6P996|PDXD1_HUMAN",-0.0772831663363436,0.0640296312411198,11.3039526033053,-1.20699065164555,0.252086638762357,0.443005196060319
"sp|Q6PGP7|TTC37_HUMAN",-0.0556829887196354,0.0860087846309379,12.3465518820831,-0.64741048206378,0.529220644131258,0.693061555876004
"sp|Q6PI48|SYDM_HUMAN",-0.148886524387975,0.0979276026508455,10.2329894949941,-1.52037342238246,0.158695531704715,0.336392302238819
"sp|Q6PJT7|ZC3HE_HUMAN",0.390561046916386,0.181315387604323,11.593087690372,2.15404247856057,0.0530353197372122,0.19084729862776
"sp|Q6PKG0|LARP1_HUMAN",0.226448622926453,0.0723603006917015,12.4826704628006,3.12945939640661,0.00833537525511136,0.0863027300781927
"sp|Q6PL18|ATAD2_HUMAN",0.161203968946731,0.135472715217459,11.3145262347429,1.1899367978856,0.25844100364659,0.449489871715233
"sp|Q6RFH5|WDR74_HUMAN",-0.2832184810224,0.112917363468077,11.9071868390878,-2.50819247212117,0.0276334621342535,0.136621352940251
"sp|Q6UB35|C1TM_HUMAN",0.128574332798104,0.0638694528414829,12.5655120606741,2.01308022971813,0.0660398617938088,0.211984223739444
"sp|Q6ULP2|AFTIN_HUMAN",-0.232671281564678,0.220126409834046,9.67816035661989,-1.05698939868274,0.316185618036086,0.506865894577477
"sp|Q6UN15|FIP1_HUMAN",-0.0183216806872357,0.134734219893836,12.8643009015513,-0.135983870331326,0.893938929946877,0.937753054530959
"sp|Q6UX04|CWC27_HUMAN",0.00830403082530024,0.129133476192703,12.0172565939464,0.0643057948266517,0.949784058532055,0.971798830021853
"sp|Q6UXN9|WDR82_HUMAN",-0.17929844443677,0.0696421774985986,9.91077190946193,-2.57456689145565,0.0278566111740031,0.137037325638149
"sp|Q6Y7W6|GGYF2_HUMAN",0.186727833195481,0.0994024864100862,12.9407517342566,1.87850264051879,0.0830249942722318,0.241987483305651
"sp|Q6YN16|HSDL2_HUMAN",-0.365419507668091,0.0994272145665742,12.1395903576742,-3.67524635243014,0.00311827091011156,0.0614500274302362
"sp|Q6YP21|KAT3_HUMAN",0.17062161093708,0.0754596064323738,10.9242607143556,2.26109860631183,0.0451623048310627,0.174953596138652
"sp|Q6ZN17|LN28B_HUMAN",0.11063247211131,0.104110562577411,11.8623769822963,1.06264407157583,0.309098341669204,0.502849942704278
"sp|Q6ZRP7|QSOX2_HUMAN",0.0695023827285137,0.236378304305735,10.6470472038818,0.294030295769523,0.77438741985595,0.863508211565655
"sp|Q6ZSR9|YJ005_HUMAN",-0.183802534651779,0.131033762775482,10.0172565939464,-1.40271126127021,0.190927526319422,0.377314997476615
"sp|Q70CQ2|UBP34_HUMAN",-0.00888996644906382,0.104563219113106,12.4938543885035,-0.0850200149198503,0.933592735596118,0.960037277049002
"sp|Q712K3|UB2R2_HUMAN",-0.148968829281301,0.118057073230123,12.7041172829527,-1.26183739106358,0.229682934979356,0.42145275593141
"sp|Q71RC2|LARP4_HUMAN",-1.05420296378937,0.447019738767691,11.694620290954,-2.35829175395144,0.0366683940322468,0.15796042083949
"sp|Q765P7|MTSS2_HUMAN",0.0771551366174633,0.0771459516665088,11.571337051542,1.00011905940307,0.337708504415627,0.527531585328986
"sp|Q7KZ85|SPT6H_HUMAN",0.0680896680259474,0.0827250972295218,12.3634578149508,0.823083566006962,0.42605206002339,0.607919058779643
"sp|Q7KZF4|SND1_HUMAN",-0.0169653616606584,0.0500159614279608,12.7942432724815,-0.339198951220683,0.739962739605402,0.843151822482437
"sp|Q7L014|DDX46_HUMAN",-0.176912465371232,0.0858059129768236,12.4210743782935,-2.06177475693332,0.0607987653453045,0.204014532585479
"sp|Q7L0Y3|TM10C_HUMAN",-0.438971486380335,0.12337623389347,9.93467543513636,-3.55799064801546,0.00525203705167487,0.072177908920215
"sp|Q7L1Q6|BZW1_HUMAN",-0.0630299623820865,0.0733821383951786,12.4447760761401,-0.858927850298618,0.406620947751794,0.595030588176235
"sp|Q7L266|ASGL1_HUMAN",0.223017862352496,0.146580696196518,11.1395627036858,1.52146816149311,0.156008986051669,0.332912032735258
"sp|Q7L2E3|DHX30_HUMAN",-0.242506709580053,0.141789941095554,11.9120898789137,-1.71032379099887,0.113098775723589,0.28209801615942
"sp|Q7L2H7|EIF3M_HUMAN",-0.180779338850659,0.059155243035452,12.1031387556542,-3.05601548695044,0.00988486974043342,0.0923446463047656
"sp|Q7L2J0|MEPCE_HUMAN",0.128969249498687,0.125002209693605,11.6385333456616,1.03173575743026,0.32315997163088,0.512906916788802
"sp|Q7L3T8|SYPM_HUMAN",-0.33188160901843,0.121123281006324,12.9715460044069,-2.74003153036369,0.0168837698261877,0.111572930556466
"sp|Q7L4I2|RSRC2_HUMAN",0.158981961283379,0.135064873247486,11.4254777015986,1.17707852131226,0.263103584418191,0.454553744926246
"sp|Q7L576|CYFP1_HUMAN",-0.181210287003888,0.0907911344114622,12.011703965665,-1.99590288389448,0.0691271040683687,0.216236654431701
"sp|Q7L592|NDUF7_HUMAN",-0.138387992764781,0.127450309345344,12.3649014507453,-1.08581919867923,0.298274633819975,0.491074425829901
"sp|Q7L5D6|GET4_HUMAN",0.100404432164267,0.118519546368783,12.1431247107498,0.847155049445185,0.413294050280926,0.598046082848484
"sp|Q7L5N1|CSN6_HUMAN",0.0659869647018324,0.0979042033036648,12.1539969666044,0.67399521649917,0.512929367119733,0.6823197703615
"sp|Q7L8L6|FAKD5_HUMAN",-0.172237951598381,0.124304387808021,12.0172565939464,-1.38561441503087,0.191042045195207,0.377314997476615
"sp|Q7LBC6|KDM3B_HUMAN",-0.296562985906752,0.267485746295239,12.6192320760303,-1.10870575353731,0.288240484264341,0.480344979006467
"sp|Q7LBR1|CHM1B_HUMAN",-0.383806388922368,0.127490384970768,11.1663605748211,-3.01047321341425,0.0116738918555779,0.0973276797726667
"sp|Q7LG56|RIR2B_HUMAN",-0.14809673139366,0.132348973982515,12.7614354600395,-1.1189866225425,0.283766568801601,0.475464130528347
"sp|Q7LGA3|HS2ST_HUMAN",0.0211513594741564,0.0896534119173309,12.3195819453893,0.235923642188431,0.81736858902247,0.891142704475156
"sp|Q7RTV0|PHF5A_HUMAN",-0.0544612999491317,0.0929738283583622,11.3795651300082,-0.585770220617504,0.569465255869061,0.726568982622379
"sp|Q7Z2W4|ZCCHV_HUMAN",-0.154051528683433,0.0869391523808893,12.5005952083023,-1.7719465219596,0.100757896176454,0.266770654206658
"sp|Q7Z2W9|RM21_HUMAN",-0.165243121827341,0.0876739468853344,12.4639864820027,-1.88474601290001,0.0829918519373481,0.241987483305651
"sp|Q7Z2Z2|EFL1_HUMAN",-0.144607242451892,0.0750627796904005,11.7088552167793,-1.9264839784555,0.078660537264489,0.234509793008892
"sp|Q7Z3B4|NUP54_HUMAN",-0.0229684521231841,0.197769478747722,12.3265531069628,-0.116137496385289,0.909414250941146,0.947389330109296
"sp|Q7Z3C6|ATG9A_HUMAN",-0.48616204427224,0.286270529392134,12.271628603016,-1.69826089085927,0.114649667267654,0.284442254086187
"sp|Q7Z3U7|MON2_HUMAN",-0.0564448378321219,0.126100166822335,11.6912789914741,-0.447619057567531,0.662608895038982,0.791158330962448
"sp|Q7Z406|MYH14_HUMAN",0.175729669063106,0.0638718667654907,12.8264119545488,2.75128437545606,0.0166683208505216,0.111173823719293
"sp|Q7Z417|NUFP2_HUMAN",-0.179092650185535,0.0887133644010413,12.5082289870786,-2.01877869692689,0.0654759818053129,0.210994512154649
"sp|Q7Z434|MAVS_HUMAN",-0.0999167432196413,0.143861887957923,12.4654367025089,-0.694532406309483,0.500089042347376,0.673359330259284
"sp|Q7Z460|CLAP1_HUMAN",0.0294452479836011,0.0553020494462429,12.8357577485277,0.532444064522848,0.603513857644403,0.75200081397251
"sp|Q7Z4H8|PLGT3_HUMAN",-0.524916608838263,0.171098759834163,13.0172565939464,-3.06791591795894,0.00897279862775673,0.0886853345744563
"sp|Q7Z4V5|HDGR2_HUMAN",0.0741922066455989,0.0968734334363967,12.8240591624745,0.76586742116775,0.457620739380903,0.6374772075698
"sp|Q7Z4W1|DCXR_HUMAN",-0.0548641592280263,0.0527180425044261,12.2141815252214,-1.04070934013569,0.318173272808904,0.50845593058231
"sp|Q7Z5K2|WAPL_HUMAN",0.170523547820122,0.102105758537084,11.0172565939464,1.67006788121738,0.123040067826787,0.293858577036197
"sp|Q7Z6E9|RBBP6_HUMAN",0.356302542128373,0.131753805272629,12.7197667910851,2.70430551429692,0.0183366485359628,0.115430698080392
"sp|Q7Z6M1|RABEK_HUMAN",0.0407171518901417,0.122343532933558,9.87195433462812,0.332810005676838,0.746237260304391,0.847574399736108
"sp|Q7Z6Z7|HUWE1_HUMAN",-0.09117933550165,0.0879127233474658,12.991190620169,-1.03715744467696,0.318582743115903,0.50845593058231
"sp|Q7Z7H8|RM10_HUMAN",0.0751946289270164,0.503802213206261,12.017022911117,0.149254264780753,0.883828576569678,0.933291736966803
"sp|Q7Z7K6|CENPV_HUMAN",-0.174119212409501,0.143013488915402,11.0172565939464,-1.21750202536838,0.248847923849582,0.439738660259151
"sp|Q86SZ2|TPC6B_HUMAN",-0.280415761396619,0.109199898623469,9.52524219479197,-2.56791228683753,0.0290164563560534,0.140765086020732
"sp|Q86T03|PP4P1_HUMAN",-0.298588598242926,0.168190341171798,12.1888829383685,-1.77530169784204,0.100801285614922,0.266770654206658
"sp|Q86TB9|PATL1_HUMAN",-0.207603142975379,0.114244361863847,12.6617216462334,-1.81718501979812,0.0929211552582476,0.256010468570812
"sp|Q86TG7|PEG10_HUMAN",0.600070524122819,0.0511107780072619,13.0172565939464,11.7405867709069,2.67754902598584e-08,7.6792106065274e-05
"sp|Q86TI2|DPP9_HUMAN",-0.0275067274746781,0.051825259797808,12.7556689349554,-0.530759085086952,0.60470406524482,0.75200081397251
"sp|Q86TU7|SETD3_HUMAN",-0.330980473666942,0.104258011830941,11.7956284309869,-3.17462867221793,0.00815858908039433,0.0862959655098578
"sp|Q86U38|NOP9_HUMAN",0.00539773606360034,0.146944750288678,12.8365533477096,0.0367330990252888,0.971262915626576,0.981875940083546
"sp|Q86U42|PABP2_HUMAN",0.0734805070226402,0.138254529880709,12.5609077552831,0.531487156956391,0.604353554478431,0.75200081397251
"sp|Q86U44|MTA70_HUMAN",0.123722742172705,0.0896300308650987,13.0172565939464,1.38037152256389,0.190716758796238,0.377224596019041
"sp|Q86UE4|LYRIC_HUMAN",0.0132881215533865,0.127862409486494,11.4878341916362,0.103925161482196,0.919020981730989,0.952325506437269
"sp|Q86UP2|KTN1_HUMAN",0.00719372465809736,0.138146717687178,12.6239294977471,0.0520730769325041,0.959285430708121,0.975959778386269
"sp|Q86UT6|NLRX1_HUMAN",-0.120095885149029,0.0948702539610577,12.3725438881239,-1.26589610689064,0.228867813316993,0.420225920994326
"sp|Q86UY8|NT5D3_HUMAN",-0.426115668426374,0.105879313254759,12.4193243517602,-4.02454129449334,0.00157675017702689,0.0556974281791955
"sp|Q86V21|AACS_HUMAN",-0.485392953285266,0.124760773708941,9.14635271269861,-3.89058947660632,0.00356033644414911,0.0635388875017491
"sp|Q86V48|LUZP1_HUMAN",0.223379114528981,0.103602348080674,11.6838531957049,2.15612019097327,0.0526643377057773,0.190696647742561
"sp|Q86VM9|ZCH18_HUMAN",0.0340651894359946,0.0771622265663436,12.7613169761227,0.44147494119685,0.666257036505656,0.794171218224985
"sp|Q86VP6|CAND1_HUMAN",-0.182852487390435,0.0584830955608579,12.5891561975518,-3.12658701863956,0.00830463266412857,0.0862959655098578
"sp|Q86W42|THOC6_HUMAN",-0.118423898942755,0.126685320185708,12.7606188961086,-0.934787856786862,0.367250804880497,0.556993817238109
"sp|Q86WA6|BPHL_HUMAN",-0.29514121114876,0.102125178933944,12.5241339403065,-2.88999455599153,0.0130682490245993,0.100423012231908
"sp|Q86WB0|NIPA_HUMAN",-0.0500302822373572,0.0921530405288398,12.4270141232506,-0.542904302996925,0.596798935340201,0.747959427139946
"sp|Q86WR0|CCD25_HUMAN",0.227705218205739,0.0984516289904356,12.4528283618699,2.31286389611552,0.0385491645068649,0.162338174332481
